1868.854550 14.568000 0.056000
1872.799500 14.314000 0.057000
1876.793950 14.040000 0.057000
1878.783620 14.363000 0.054000
1880.783370 14.140000 0.055000
1884.791030 14.510000 0.043000
1888.752830 14.265000 0.063000
1899.794080 14.378000 0.039000
1900.860740 14.142000 0.036000
1903.713100 14.156000 0.057000
1904.838110 14.425000 0.037000
1905.820390 14.125000 0.043000
1906.840240 14.268000 0.039000
1907.800580 14.543000 0.038000
1913.764410 14.097000 0.032000
1914.768710 14.275000 0.038000
1920.751930 14.138000 0.037000
1922.749870 14.195000 0.041000
1926.741570 14.036000 0.039000
1928.738900 14.224000 0.041000
1929.737210 14.217000 0.039000
1930.734860 14.001000 0.038000
1932.727290 14.043000 0.039000
1935.765000 14.033000 0.037000
1938.666870 13.991000 0.039000
2622.730530 14.035000 0.036000
2791.551320 13.718000 0.041000
2794.510850 13.937000 0.056000
2811.492270 14.074000 0.033000
2821.481850 14.166000 0.034000
2841.464660 14.346000 0.035000
2931.859610 14.081000 0.032000
2934.862720 14.160000 0.036000
2940.860700 14.265000 0.034000
3133.640800 13.803000 0.036000
3144.650920 14.305000 0.033000
3154.613560 13.685000 0.030000
3160.559000 14.056000 0.033000
3163.565060 14.311000 0.035000
3165.569620 14.032000 0.031000
3168.572930 14.165000 0.032000
3175.567950 14.147000 0.033000
3178.537890 14.288000 0.032000
3182.537240 14.516000 0.035000
3186.504880 14.342000 0.035000
3476.666490 13.890000 0.065000
3478.654410 14.176000 0.047000
3495.555440 13.909000 0.042000
3497.609340 14.136000 0.034000
3502.625040 14.356000 0.068000
3511.579160 14.018000 0.050000
3523.557710 14.566000 0.040000
3525.584620 14.459000 0.040000
3538.498880 14.493000 0.033000
3547.530630 14.647000 0.064000
3560.478390 14.414000 0.043000
3562.481870 14.187000 0.053000
3570.463950 14.312000 0.037000
3643.891640 14.065000 0.040000
3659.870160 14.355000 0.044000
3849.608900 14.156000 0.043000
3851.606740 14.039000 0.050000
3860.641030 13.982000 0.062000
3862.586940 14.290000 0.052000
3864.612380 14.340000 0.043000
3876.612760 14.628000 0.047000
3882.569290 14.168000 0.038000
3886.569710 14.489000 0.067000
3890.567390 14.012000 0.063000
3899.504040 14.036000 0.046000
3901.535200 14.304000 0.043000
3903.556490 14.354000 0.057000
4189.632620 13.866000 0.036000
4202.525720 13.936000 0.038000
4204.640490 14.011000 0.044000
4213.549100 14.208000 0.042000
4216.599560 14.348000 0.057000
4228.578220 14.470000 0.042000
4234.587070 14.429000 0.036000
4238.611160 14.038000 0.045000
4269.518940 14.306000 0.036000
4286.518620 14.220000 0.056000
4293.474470 14.382000 0.037000
4295.475510 14.104000 0.041000
4297.478110 14.122000 0.038000
4301.477770 14.437000 0.041000
4379.886420 14.209000 0.043000
4427.838800 14.099000 0.050000
4571.521060 13.869000 0.035000
4581.706240 14.039000 0.048000
4587.622740 13.675000 0.045000
4611.551410 14.083000 0.044000
4656.495760 14.059000 0.042000
4746.879630 14.005000 0.056000
4761.863020 13.895000 0.052000
4765.851330 14.066000 0.063000
4917.693020 14.204000 0.045000
1945.727990 13.783000 0.040000
1966.657490 12.640000 0.044000
2468.457440 14.148000 0.052000
3465.587400 13.395000 0.046000
3847.557800 14.200000 0.041000
4185.800960 13.864000 0.054000
4191.654200 13.785000 0.049000
4564.711600 14.079000 0.046000
1934.724090 14.074000 0.040000
1939.719280 13.849000 0.039000
1946.727450 13.750000 0.040000
1948.665220 13.718000 0.043000
1953.683850 13.310000 0.043000
1954.686020 13.213000 0.050000
1955.678840 13.201000 0.042000
1958.663000 13.004000 0.044000
1961.701740 12.804000 0.042000
1962.693000 12.690000 0.048000
1963.665510 12.706000 0.045000
1964.662060 12.626000 0.043000
1965.655200 12.739000 0.044000
1967.652070 12.404000 0.046000
1968.647280 12.226000 0.049000
1970.703900 12.189000 0.049000
1981.632900 11.325000 0.051000
1982.620420 11.307000 0.050000
1984.612060 11.147000 0.055000
1985.615660 11.133000 0.054000
1994.544110 10.914000 0.055000
2025.494400 11.299000 0.041000
2027.498670 11.370000 0.053000
2032.495170 11.590000 0.058000
2034.498360 11.645000 0.051000
2038.475300 11.788000 0.057000
2053.457700 12.413000 0.051000
2055.467710 12.530000 0.059000
2057.473780 12.631000 0.048000
2059.491250 12.728000 0.067000
2064.467360 12.978000 0.053000
2068.464900 13.203000 0.058000
2070.497270 13.143000 0.057000
2080.500950 13.608000 0.055000
2083.488710 14.032000 0.058000
2086.513800 14.189000 0.056000
2445.473450 14.047000 0.044000
2634.820910 13.755000 0.035000
2636.859070 13.524000 0.032000
2639.775350 13.440000 0.038000
2642.769940 13.673000 0.031000
2645.753450 13.186000 0.034000
2652.764670 13.067000 0.037000
2655.729440 12.775000 0.035000
2662.761260 12.345000 0.030000
2664.757090 12.167000 0.035000
2666.750330 11.976000 0.032000
2670.761340 11.648000 0.034000
2672.750230 11.455000 0.033000
2674.738040 11.275000 0.032000
2676.729000 11.174000 0.033000
2678.713230 11.110000 0.032000
2680.713040 11.027000 0.034000
2684.659960 10.939000 0.033000
2685.783680 10.911000 0.032000
2689.695110 10.795000 0.039000
2693.709950 10.851000 0.035000
2695.679500 10.864000 0.044000
2697.685730 10.865000 0.037000
2699.681010 10.906000 0.035000
2701.679050 10.959000 0.039000
2705.667270 11.028000 0.035000
2707.665820 11.083000 0.034000
2711.823590 11.210000 0.035000
2713.691560 11.270000 0.031000
