2876.572140 12.078000 0.048000
2893.569540 12.363000 0.045000
2031.703210 29.999000 0.069000
2813.767640 29.999000 0.047000
2025.709360 13.772000 0.056000
2026.739740 13.859000 0.053000
2031.737300 13.633000 0.056000
2032.719900 13.726000 0.050000
2033.709580 13.668000 0.057000
2052.679430 12.478000 0.066000
2058.669450 12.228000 0.050000
2081.618640 12.169000 0.055000
2085.607180 12.222000 0.046000
2093.535790 12.515000 0.066000
2102.559830 12.991000 0.057000
2103.579490 12.944000 0.061000
2104.581640 13.091000 0.051000
2105.571810 13.116000 0.065000
2106.578240 13.229000 0.059000
2109.571030 13.486000 0.055000
2115.533520 13.468000 0.053000
2116.543740 13.746000 0.055000
2117.540350 13.715000 0.056000
2124.517830 13.846000 0.060000
2566.538540 13.659000 0.055000
2578.509700 12.907000 0.045000
2671.851960 14.077000 0.040000
2851.731320 13.534000 0.033000
2854.531220 13.137000 0.030000
2858.562550 12.765000 0.032000
2859.639340 12.692000 0.035000
2860.720100 12.560000 0.036000
2862.612410 12.428000 0.040000
2867.699860 12.298000 0.042000
2874.709470 11.994000 0.038000
2876.629440 12.050000 0.039000
2883.549310 12.052000 0.040000
2885.537120 12.076000 0.040000
2888.562050 12.101000 0.041000
2893.518070 12.316000 0.049000
2895.528460 12.406000 0.044000
2906.607870 12.700000 0.037000
2910.486350 12.942000 0.040000
2912.514090 13.022000 0.041000
2915.540410 13.116000 0.044000
2917.566010 13.235000 0.041000
2921.565280 13.492000 0.039000
2929.525670 13.751000 0.040000
2931.529880 13.777000 0.039000
3112.764040 13.756000 0.035000
3122.760930 13.065000 0.035000
3124.813790 12.891000 0.036000
3126.796770 12.656000 0.041000
3128.779800 12.508000 0.040000
3130.777250 12.262000 0.040000
3132.808200 12.253000 0.039000
3134.858680 12.095000 0.043000
3144.712400 11.763000 0.035000
3153.722340 11.964000 0.037000
3156.671820 12.043000 0.040000
3158.755020 12.208000 0.039000
3163.774000 12.350000 0.039000
3165.802390 12.379000 0.045000
3171.741500 12.723000 0.041000
3175.742360 12.761000 0.038000
3178.607340 12.922000 0.037000
3180.705020 13.153000 0.038000
3183.696760 13.305000 0.037000
3185.663600 13.436000 0.044000
3187.700160 13.471000 0.039000
3397.877340 12.247000 0.061000
3405.879930 12.135000 0.052000
3409.849130 11.652000 0.051000
3417.843650 11.591000 0.050000
3424.862150 11.654000 0.051000
3427.859870 11.825000 0.057000
3430.852310 11.774000 0.066000
3433.856050 11.768000 0.064000
3438.859780 11.974000 0.049000
3442.875570 12.132000 0.042000
3445.856060 12.244000 0.053000
3452.814640 12.650000 0.057000
3454.900910 12.700000 0.049000
3457.781340 13.011000 0.054000
3459.836290 12.932000 0.043000
3462.846620 13.112000 0.049000
3465.807300 13.255000 0.045000
3468.793880 13.356000 0.050000
3471.776000 13.513000 0.042000
3477.767140 14.061000 0.046000
3483.783680 13.929000 0.054000
3661.516760 14.103000 0.042000
3663.526240 13.641000 0.044000
3666.538450 13.796000 0.041000
3670.500510 13.527000 0.036000
3673.507810 13.211000 0.040000
3676.504950 13.092000 0.042000
4202.794810 14.130000 0.043000
4204.843910 13.955000 0.036000
4208.785850 13.579000 0.043000
4213.822540 13.160000 0.044000
4216.811860 12.939000 0.034000
4227.775640 12.331000 0.033000
4229.776690 12.285000 0.033000
4231.780860 12.292000 0.037000
4233.779530 12.228000 0.034000
4235.808530 12.179000 0.034000
4238.688910 12.547000 0.040000
4247.639040 12.074000 0.042000
4250.741370 12.148000 0.033000
4253.876910 12.123000 0.039000
4256.647280 11.839000 0.031000
4258.702960 12.259000 0.035000
4269.721990 12.565000 0.033000
4272.665480 12.733000 0.034000
4274.669790 12.948000 0.034000
4277.631220 12.871000 0.032000
4283.714780 13.320000 0.037000
4285.673260 13.254000 0.039000
4289.670090 13.504000 0.034000
4291.671280 13.589000 0.034000
4293.659440 13.665000 0.033000
4295.676140 13.685000 0.032000
4297.666560 13.914000 0.040000
4299.641010 13.872000 0.038000
4301.597940 13.889000 0.043000
4303.607020 14.152000 0.031000
4305.583580 13.738000 0.031000
4311.697020 14.037000 0.039000
4317.554250 14.163000 0.033000
4330.506830 14.240000 0.036000
4493.870860 12.730000 0.054000
4504.858660 11.849000 0.039000
4508.851010 11.802000 0.052000
4517.865170 11.618000 0.043000
4520.865320 11.761000 0.053000
4523.861060 11.750000 0.035000
4526.855690 11.784000 0.042000
4529.885460 11.837000 0.038000
4533.867070 11.984000 0.036000
4537.812390 12.099000 0.035000
4540.851850 12.230000 0.043000
4543.852280 12.412000 0.042000
4546.816310 12.450000 0.040000
4552.823380 12.737000 0.043000
4555.815320 13.010000 0.037000
4558.818140 13.078000 0.033000
4561.806900 13.313000 0.037000
4564.797060 13.448000 0.035000
4567.791040 13.501000 0.037000
4570.779160 13.812000 0.033000
4572.798440 13.813000 0.034000
4574.785700 13.927000 0.044000
4576.792560 13.817000 0.042000
4583.767890 14.126000 0.034000
4767.512350 13.606000 0.052000
5057.567950 13.196000 0.044000
5063.577190 12.950000 0.048000
5104.595780 13.375000 0.045000
2128.520040 14.033000 0.060000
2172.495320 14.360000 0.057000
3592.566510 14.459000 0.063000
3886.730410 14.221000 0.042000
4174.816350 14.353000 0.036000
4314.733170 13.996000 0.034000
4340.621270 14.423000 0.034000
