2819.731500 14.325000 0.036000
2832.732200 13.634000 0.035000
2855.627410 13.024000 0.035000
2858.678840 12.852000 0.033000
2860.624320 12.802000 0.035000
2867.566130 12.742000 0.032000
2876.583670 12.971000 0.035000
2878.580330 12.949000 0.037000
2884.558760 13.064000 0.032000
2885.592150 13.308000 0.032000
2888.590120 13.181000 0.042000
2895.583210 13.397000 0.034000
2897.592200 13.494000 0.035000
2905.555150 13.859000 0.032000
3131.852670 10.997000 0.038000
3144.855830 11.589000 0.029000
3158.764900 12.109000 0.037000
3160.803490 12.252000 0.037000
3163.786220 12.396000 0.031000
3168.817150 12.688000 0.034000
3175.759620 12.999000 0.032000
3178.735860 13.346000 0.037000
3183.764410 13.250000 0.035000
3189.732450 13.717000 0.037000
3908.685450 14.152000 0.041000
4205.872760 12.425000 0.042000
4215.842380 11.938000 0.042000
4229.811830 11.721000 0.039000
4234.793560 11.804000 0.037000
4247.755000 11.914000 0.038000
4274.684690 12.712000 0.039000
4277.676440 12.860000 0.040000
4289.653210 13.393000 0.040000
4292.636050 13.516000 0.036000
4295.625430 13.799000 0.037000
4299.615510 13.934000 0.046000
4306.598810 14.091000 0.036000
4557.910110 13.449000 0.042000
4565.910420 13.762000 0.036000
4570.908560 14.080000 0.043000
4574.892400 13.750000 0.042000
2853.607450 12.996000 0.036000
2862.606740 12.850000 0.040000
2874.585650 12.922000 0.037000
2882.555610 13.072000 0.045000
3105.904570 10.885000 0.051000
3108.905960 10.825000 0.042000
3112.910220 10.733000 0.039000
3125.867620 10.925000 0.048000
3133.868910 11.151000 0.052000
3141.825080 11.418000 0.038000
3154.759780 11.974000 0.038000
3171.761270 12.911000 0.044000
4231.810980 11.787000 0.051000
4253.734520 11.943000 0.042000
4283.645540 12.972000 0.055000
4285.656920 13.259000 0.053000
4755.503600 12.216000 0.066000
4759.495030 11.701000 0.050000
5037.688000 13.478000 0.048000
5039.647790 12.951000 0.045000
5041.640450 13.059000 0.041000
5048.650220 12.891000 0.048000
5067.575230 12.916000 0.054000
5071.604200 12.773000 0.044000
5085.545120 12.965000 0.051000
5087.569310 12.837000 0.044000
5090.502830 12.947000 0.047000
5099.527080 13.234000 0.050000
5105.527230 13.385000 0.052000
5111.511330 13.750000 0.064000
2725.914220 29.999000 0.030000
2728.917240 29.999000 0.037000
2733.915100 29.999000 0.032000
2736.904770 29.999000 0.031000
2739.902230 29.999000 0.031000
2742.901040 29.999000 0.030000
2751.884130 29.999000 0.033000
2754.892770 29.999000 0.033000
2758.882430 29.999000 0.033000
2760.875170 29.999000 0.032000
2764.852510 29.999000 0.034000
2776.793830 29.999000 0.034000
2785.786020 29.999000 0.032000
2787.785980 29.999000 0.034000
2791.754890 29.999000 0.035000
2809.755320 29.999000 0.031000
2811.716900 29.999000 0.033000
2813.745950 29.999000 0.036000
2821.727560 29.999000 0.035000
2831.665470 29.999000 0.036000
2843.665910 29.999000 0.047000
2911.497800 29.999000 0.032000
3186.705230 29.999000 0.037000
3463.901410 29.999000 0.044000
