3449.856480 10.844000 0.040000
2520.523180 11.847000 0.023000
2521.535300 11.956000 0.024000
2685.887490 9.624000 0.028000
2688.879890 9.534000 0.030000
2694.851620 9.374000 0.027000
2698.866550 9.245000 0.030000
2701.862490 9.141000 0.024000
2704.854870 9.132000 0.025000
2706.885140 9.140000 0.026000
2709.849090 9.214000 0.024000
2712.830150 9.345000 0.024000
2714.843230 9.437000 0.025000
2717.863550 9.580000 0.031000
2720.817520 9.749000 0.028000
2722.827970 9.868000 0.028000
2724.814990 9.985000 0.024000
2726.822740 10.130000 0.023000
2728.805400 10.269000 0.023000
2730.812200 10.399000 0.024000
2733.809470 10.660000 0.021000
2737.792760 11.112000 0.025000
2739.784170 11.368000 0.024000
2741.782110 11.615000 0.025000
2747.779170 12.328000 0.037000
2752.761810 12.772000 0.028000
2755.749070 12.932000 0.023000
2757.745880 12.959000 0.024000
2759.792830 12.931000 0.024000
2761.741410 12.866000 0.023000
2768.793550 12.610000 0.038000
2770.756690 12.466000 0.024000
2775.744200 11.794000 0.033000
2782.740340 10.718000 0.043000
2784.695060 10.546000 0.024000
2785.834000 10.415000 0.025000
2787.771870 10.286000 0.025000
2791.631820 10.117000 0.025000
2794.698770 9.999000 0.026000
2808.724970 9.661000 0.025000
2810.618220 9.550000 0.024000
2812.611740 9.453000 0.027000
2821.576150 9.437000 0.026000
2826.608000 9.599000 0.026000
2831.615230 9.957000 0.027000
2832.703790 10.073000 0.032000
2835.686400 10.313000 0.026000
2838.679440 10.632000 0.028000
2851.662400 11.995000 0.024000
2854.523550 12.219000 0.022000
2858.552450 12.330000 0.030000
2859.621600 12.411000 0.026000
2861.607960 12.242000 0.027000
2866.568580 12.129000 0.024000
2872.599370 11.855000 0.024000
2876.510710 11.702000 0.023000
2878.511760 11.495000 0.024000
2882.502590 11.238000 0.025000
2884.507360 11.062000 0.026000
2885.557160 10.937000 0.025000
2893.497850 10.235000 0.026000
2895.510720 10.108000 0.023000
2897.524280 10.023000 0.031000
2901.514830 9.911000 0.047000
2905.508920 9.812000 0.024000
3055.890470 11.105000 0.031000
3072.856420 11.705000 0.036000
3076.847980 11.777000 0.039000
3079.863510 11.804000 0.034000
3082.852920 11.809000 0.042000
3086.859750 11.754000 0.039000
3089.844620 11.784000 0.029000
3096.868420 11.510000 0.026000
3098.845660 11.385000 0.030000
3106.826240 10.604000 0.034000
3111.785840 10.209000 0.034000
3113.843680 10.050000 0.027000
3116.765840 9.830000 0.040000
3121.788450 9.426000 0.028000
3126.769760 9.117000 0.038000
3128.760390 9.047000 0.033000
3130.760510 9.029000 0.036000
3132.793600 9.012000 0.032000
3144.708250 9.206000 0.026000
3153.710260 9.803000 0.024000
3156.659800 10.155000 0.029000
3158.745260 10.410000 0.032000
3160.761920 10.700000 0.037000
3163.764620 11.119000 0.026000
3168.794120 11.735000 0.028000
3171.736770 11.987000 0.030000
3175.732250 12.298000 0.028000
3178.599330 12.559000 0.038000
3180.699650 12.683000 0.035000
3183.675940 12.895000 0.025000
3185.650500 12.808000 0.029000
3190.694540 12.637000 0.031000
3219.495310 10.406000 0.027000
3266.495270 10.435000 0.025000
3268.510630 10.592000 0.028000
3274.502430 11.027000 0.029000
3278.488540 11.329000 0.037000
3415.880870 13.453000 0.032000
3424.881530 11.905000 0.036000
3431.897600 11.380000 0.031000
3434.873550 11.394000 0.041000
3454.873930 10.591000 0.035000
3457.815040 10.592000 0.031000
3459.832160 10.545000 0.026000
3462.824030 10.550000 0.031000
3465.814780 10.649000 0.028000
3474.776940 11.342000 0.042000
3477.765210 11.724000 0.030000
3479.806940 11.969000 0.042000
3481.783930 12.173000 0.030000
3483.781280 12.501000 0.034000
3487.768080 12.835000 0.034000
3496.776560 13.233000 0.026000
3502.716330 13.642000 0.037000
3504.749750 13.389000 0.040000
3508.752760 13.228000 0.026000
3510.807430 12.904000 0.027000
3512.689380 12.824000 0.027000
3516.686760 12.387000 0.033000
3537.768290 10.631000 0.039000
3544.597220 10.265000 0.033000
3554.644340 9.753000 0.024000
3556.740410 9.762000 0.028000
3560.536600 9.800000 0.029000
3564.578050 9.870000 0.027000
3569.651480 10.005000 0.031000
3571.680360 10.088000 0.031000
3574.687780 10.274000 0.031000
3583.649360 11.150000 0.038000
3586.534460 11.798000 0.031000
3591.515280 12.259000 0.040000
3593.526460 12.474000 0.028000
3606.556160 13.734000 0.030000
3617.527390 13.943000 0.031000
3622.538680 13.300000 0.040000
3628.530350 12.480000 0.030000
3634.490900 11.820000 0.036000
3639.503980 11.558000 0.030000
3793.879440 10.464000 0.034000
3797.869600 10.636000 0.030000
3806.857440 10.980000 0.033000
3809.865610 11.113000 0.036000
3813.827210 11.348000 0.033000
3819.849230 11.713000 0.034000
3822.833900 11.793000 0.037000
3825.826110 11.694000 0.040000
3828.813740 11.587000 0.030000
3831.805450 11.320000 0.033000
3836.796560 10.814000 0.038000
3850.848790 9.448000 0.031000
3853.748620 9.244000 0.028000
3858.738520 8.986000 0.033000
3862.720170 8.919000 0.028000
3864.714940 8.914000 0.028000
3866.708580 8.878000 0.037000
3868.740040 8.899000 0.038000
3870.744400 8.897000 0.035000
3875.824760 9.006000 0.032000
3881.722520 9.176000 0.033000
3890.695730 9.768000 0.040000
3894.681280 10.188000 0.028000
3902.618040 11.078000 0.026000
4142.887280 12.853000 0.038000
4152.882050 12.417000 0.032000
4160.873850 11.121000 0.037000
4164.868530 10.472000 0.037000
4181.871600 9.301000 0.046000
4188.845600 9.386000 0.033000
4191.805880 9.492000 0.030000
4199.806370 9.740000 0.035000
4203.801280 9.846000 0.028000
4207.790430 10.004000 0.036000
4213.806670 10.336000 0.036000
4216.800030 10.550000 0.032000
4227.767710 11.284000 0.029000
4229.769490 11.381000 0.027000
4235.801180 11.654000 0.030000
4247.660020 11.491000 0.047000
4250.745440 11.319000 0.031000
4254.653230 10.947000 0.030000
4258.785460 10.566000 0.030000
4269.709730 9.753000 0.032000
4272.660000 9.579000 0.032000
4277.625610 9.343000 0.025000
4283.687890 9.166000 0.037000
4285.664880 9.088000 0.042000
4289.660890 8.984000 0.030000
4291.662000 8.978000 0.031000
4293.650870 9.040000 0.033000
4295.667510 9.028000 0.027000
4297.657880 9.020000 0.036000
4303.600690 9.070000 0.029000
4305.577210 9.165000 0.027000
4307.597490 9.282000 0.035000
4317.624310 9.998000 0.035000
4330.490790 11.581000 0.037000
4332.516850 11.933000 0.032000
4334.533270 12.193000 0.026000
4340.583330 13.021000 0.035000
4347.528420 13.531000 0.030000
4351.551390 13.365000 0.035000
4354.537070 14.120000 0.030000
4356.545580 14.094000 0.030000
4359.485460 13.363000 0.031000
4361.502980 13.245000 0.030000
4364.509300 12.934000 0.029000
4376.486340 11.042000 0.029000
4507.885570 9.680000 0.037000
4511.887320 9.768000 0.037000
4518.874440 9.964000 0.036000
4522.897610 10.135000 0.030000
4526.863090 10.343000 0.027000
4530.861970 10.621000 0.028000
4536.877020 10.996000 0.026000
4542.875410 11.251000 0.033000
4545.867020 11.322000 0.038000
4548.833990 11.375000 0.035000
4551.835440 11.434000 0.037000
4554.815150 11.362000 0.037000
4557.825880 11.365000 0.029000
4560.815110 11.350000 0.034000
4566.795300 11.495000 0.030000
4569.798330 11.388000 0.030000
4571.822310 11.372000 0.033000
4573.794110 11.219000 0.032000
4575.792350 11.164000 0.040000
4578.825730 10.935000 0.037000
4582.767200 10.577000 0.031000
4588.740450 9.873000 0.036000
4590.801670 9.627000 0.033000
4593.728360 9.336000 0.027000
4595.799110 9.179000 0.029000
4597.752340 9.084000 0.028000
4602.712990 8.995000 0.031000
4609.677040 9.057000 0.029000
4611.711260 9.128000 0.034000
4616.717870 9.367000 0.034000
4618.722840 9.467000 0.041000
4622.686870 9.756000 0.032000
4627.649570 10.095000 0.028000
4629.636100 10.243000 0.028000
4631.642460 10.409000 0.028000
4639.635150 11.197000 0.030000
4641.659100 11.336000 0.028000
4643.663060 11.546000 0.033000
4647.740270 11.898000 0.032000
4649.713430 12.109000 0.041000
4652.566160 12.345000 0.027000
4654.586830 12.500000 0.039000
4656.594210 12.675000 0.031000
4658.653320 12.727000 0.038000
4661.572460 12.886000 0.036000
4663.648670 13.196000 0.036000
4665.698660 13.016000 0.037000
4669.546640 12.718000 0.043000
4671.621870 12.500000 0.036000
4677.636550 11.784000 0.034000
4679.648250 11.587000 0.028000
4682.629720 11.347000 0.033000
4684.617590 11.161000 0.036000
4686.571030 10.993000 0.034000
4690.592800 10.751000 0.027000
4694.555860 10.518000 0.046000
4698.557440 10.528000 0.032000
4700.561790 10.368000 0.030000
4702.578280 10.252000 0.030000
4704.566020 10.122000 0.033000
4716.523600 9.874000 0.032000
4721.528090 9.998000 0.033000
4725.511540 10.092000 0.041000
4728.496520 10.266000 0.036000
4740.487400 11.223000 0.034000
4872.887470 11.643000 0.036000
4880.890670 11.933000 0.034000
4884.884990 11.845000 0.048000
4892.876300 11.092000 0.041000
4907.864460 9.520000 0.045000
4916.807230 8.879000 0.043000
4919.832750 8.787000 0.044000
4926.853960 8.793000 0.043000
4935.800220 8.942000 0.048000
4940.884760 9.120000 0.045000
4946.757930 9.657000 0.042000
5012.648630 10.062000 0.047000
5014.608970 9.893000 0.042000
5021.719620 9.194000 0.045000
5039.544680 9.059000 0.047000
5041.549870 9.125000 0.041000
5048.540840 9.377000 0.044000
5063.555780 10.706000 0.043000
2175.481790 9.442000 0.048000
2743.766270 11.830000 0.030000
2750.820750 12.470000 0.031000
2763.735810 12.872000 0.048000
2829.615160 9.796000 0.058000
2834.591260 10.216000 0.048000
2909.491030 9.692000 0.046000
3063.882820 11.518000 0.047000
3092.835550 11.661000 0.039000
3101.805080 11.152000 0.053000
3104.786250 10.793000 0.052000
3108.858640 10.418000 0.048000
3124.745240 9.241000 0.050000
3187.681260 12.995000 0.052000
3420.894850 12.320000 0.058000
3446.866780 11.007000 0.051000
3452.853570 10.737000 0.050000
3468.809480 10.771000 0.032000
3471.787110 11.031000 0.049000
3490.787100 13.048000 0.040000
3499.850230 13.233000 0.047000
3521.822020 11.958000 0.054000
3524.657540 11.579000 0.040000
3526.677620 11.470000 0.036000
3528.680890 11.245000 0.042000
3530.695180 11.094000 0.046000
3539.663880 10.540000 0.056000
3541.762480 10.433000 0.038000
3562.583540 9.881000 0.040000
3577.566960 10.532000 0.032000
3597.541780 12.888000 0.035000
3601.535940 13.155000 0.036000
3620.487440 13.373000 0.041000
3631.499540 12.573000 0.038000
3789.895640 10.206000 0.038000
3802.900100 10.794000 0.053000
3816.855170 11.525000 0.045000
3833.854600 11.073000 0.041000
3848.805610 9.589000 0.050000
3855.840320 9.143000 0.054000
3860.761730 8.913000 0.057000
3872.740760 8.940000 0.044000
3886.704070 9.430000 0.032000
3904.651940 11.340000 0.037000
3906.667650 11.482000 0.035000
3908.674540 11.682000 0.037000
3981.539910 9.667000 0.050000
4156.878900 11.849000 0.040000
4172.884260 9.666000 0.056000
4193.841940 9.604000 0.052000
4196.841150 9.617000 0.051000
4233.772260 11.519000 0.048000
4238.695600 11.611000 0.054000
4245.675150 11.593000 0.054000
4256.716670 10.775000 0.052000
4274.661460 9.513000 0.044000
4299.629370 8.997000 0.034000
4301.590920 9.046000 0.037000
4315.562970 9.817000 0.039000
4338.540000 12.546000 0.050000
4343.516540 13.353000 0.035000
4345.527360 13.141000 0.038000
4372.487660 11.469000 0.038000
4539.885560 11.110000 0.049000
4606.728070 9.041000 0.046000
4633.640750 10.591000 0.039000
4645.668030 11.776000 0.040000
4707.570520 9.932000 0.044000
4710.530600 9.828000 0.056000
4731.496160 10.468000 0.052000
4904.884980 9.662000 0.049000
4929.852170 8.810000 0.051000
4932.807530 8.860000 0.056000
4938.772320 8.991000 0.049000
4955.773050 10.571000 0.051000
4959.781660 11.058000 0.055000
4967.788560 11.938000 0.042000
4969.834590 12.133000 0.048000
4975.706140 12.758000 0.045000
4984.732990 12.858000 0.057000
4986.684820 12.768000 0.058000
4988.693300 12.624000 0.056000
4993.778730 11.948000 0.050000
5006.750110 10.507000 0.048000
5009.615950 10.280000 0.055000
5019.692050 9.388000 0.057000
5024.545560 9.007000 0.057000
5057.550360 10.013000 0.051000
5066.568650 11.067000 0.058000
5068.513110 11.243000 0.057000
5098.493950 11.822000 0.051000
5106.483480 11.185000 0.056000
2540.486370 29.999000 0.043000
3492.783800 29.999000 0.053000
4349.528690 29.999000 0.040000
