3373.734760 12.157000 0.078000
3086.604490 13.540000 0.038000
3497.501770 13.249000 0.057000
3876.458720 13.731000 0.041000
2033.455300 13.244000 0.053000
2134.927800 11.653000 0.048000
2557.819860 11.136000 0.045000
2561.840070 11.239000 0.038000
2565.837690 11.301000 0.048000
2621.757400 12.237000 0.034000
2623.718790 12.331000 0.032000
2625.718080 12.383000 0.034000
2629.744660 12.440000 0.045000
2636.741160 12.571000 0.041000
2640.728340 12.605000 0.043000
2642.736400 12.706000 0.038000
2644.722160 12.656000 0.043000
2651.677200 12.859000 0.041000
2652.813170 12.880000 0.043000
2654.673520 12.817000 0.036000
2657.706850 12.816000 0.038000
2661.722620 13.136000 0.036000
2663.718970 12.977000 0.037000
2667.711210 13.104000 0.040000
2669.700540 13.103000 0.038000
2671.699560 13.103000 0.038000
2675.681740 13.284000 0.040000
2681.626820 13.321000 0.032000
2684.592990 13.254000 0.037000
2690.595690 13.341000 0.044000
2692.592980 13.435000 0.042000
2694.592510 13.317000 0.042000
2696.587610 13.443000 0.038000
2698.584530 13.478000 0.040000
2700.586390 13.407000 0.049000
2702.578130 13.479000 0.041000
2704.566720 13.606000 0.043000
2706.548440 13.682000 0.039000
2712.517350 13.397000 0.033000
2714.532000 13.471000 0.041000
2717.531800 13.504000 0.037000
2720.525240 13.525000 0.036000
2722.526880 13.592000 0.040000
2724.527330 13.496000 0.036000
2728.523660 13.618000 0.036000
2730.519540 13.531000 0.033000
2734.506650 13.481000 0.037000
2736.493670 13.601000 0.041000
2741.513480 13.508000 0.047000
2743.510970 13.440000 0.044000
2745.523350 13.392000 0.040000
2750.557400 13.309000 0.034000
2755.536170 13.274000 0.034000
2757.532920 13.191000 0.034000
2760.510060 13.173000 0.034000
2770.490690 13.103000 0.036000
2784.454630 13.004000 0.038000
2885.910020 11.811000 0.038000
2897.886580 11.605000 0.035000
2900.882160 11.528000 0.036000
2910.879560 11.430000 0.034000
2916.834480 11.350000 0.032000
2922.823800 11.272000 0.033000
2925.865870 11.323000 0.037000
2927.858130 11.315000 0.036000
2931.822420 11.340000 0.033000
2934.820410 11.361000 0.035000
2940.787990 11.471000 0.033000
2942.834390 11.463000 0.038000
2951.788120 11.689000 0.035000
2957.842540 11.824000 0.042000
2960.802560 11.991000 0.036000
2970.771430 12.006000 0.036000
2973.793040 12.099000 0.040000
2975.733420 12.168000 0.034000
2977.738970 12.248000 0.038000
2979.749970 12.246000 0.036000
2981.757130 12.351000 0.036000
2984.772210 12.351000 0.036000
2987.717840 12.387000 0.032000
2989.773250 12.362000 0.032000
2992.695690 12.487000 0.033000
2994.760700 12.432000 0.034000
2996.798730 12.446000 0.037000
3000.687480 12.643000 0.034000
3006.794860 12.656000 0.041000
3008.730410 12.851000 0.035000
3012.695900 12.748000 0.037000
3015.712040 12.740000 0.041000
3017.708550 12.805000 0.033000
3019.711900 12.911000 0.034000
3023.713170 12.942000 0.037000
3028.651450 13.119000 0.038000
3030.691880 12.936000 0.037000
3032.713550 13.093000 0.036000
3034.732120 13.030000 0.035000
3037.621900 13.060000 0.033000
3041.647440 13.175000 0.036000
3043.741420 13.068000 0.037000
3046.597280 13.251000 0.033000
3049.587180 13.138000 0.034000
3051.719640 13.213000 0.037000
3054.589420 13.375000 0.033000
3056.603750 13.240000 0.037000
3058.669920 13.309000 0.038000
3060.694110 13.318000 0.033000
3068.625550 13.270000 0.037000
3070.658680 13.199000 0.039000
3073.594610 13.412000 0.035000
3075.626020 13.362000 0.040000
3077.653730 13.478000 0.037000
3080.543770 13.351000 0.042000
3088.610060 13.371000 0.041000
3090.614860 13.273000 0.037000
3096.528090 13.336000 0.033000
3098.550810 13.350000 0.037000
3100.560630 13.285000 0.035000
3102.570250 13.241000 0.042000
3104.582710 13.125000 0.036000
3107.518030 13.303000 0.035000
3109.531680 13.254000 0.036000
3111.528050 13.408000 0.034000
3113.552850 13.149000 0.033000
3122.499730 12.995000 0.035000
3125.502090 12.952000 0.042000
3128.486270 12.909000 0.037000
3131.480870 12.958000 0.036000
3133.503080 12.827000 0.034000
3144.468990 12.817000 0.038000
3269.883190 11.145000 0.048000
3273.879960 11.054000 0.046000
3296.843640 10.870000 0.038000
3411.617740 12.693000 0.053000
3415.678040 12.829000 0.062000
3417.667570 12.843000 0.047000
3420.549800 12.791000 0.045000
3426.606290 12.895000 0.057000
3428.611260 12.938000 0.039000
3430.613660 12.888000 0.056000
3432.615530 13.231000 0.052000
