1954.820060 9.523000 0.044000
3387.856620 8.435000 0.045000
3391.856990 8.582000 0.037000
3453.735640 11.678000 0.043000
2040.673380 11.579000 0.050000
2156.556280 29.999000 0.070000
2635.861410 7.214000 0.051000
2660.836840 8.221000 0.044000
2679.807270 9.380000 0.047000
2782.669050 11.865000 0.037000
2802.808770 11.384000 0.058000
2835.704830 8.364000 0.039000
2860.597940 7.789000 0.038000
2882.511710 7.876000 0.040000
2884.514250 7.884000 0.037000
2885.566660 7.898000 0.044000
2888.574770 7.945000 0.043000
2894.555620 8.054000 0.050000
2905.504200 8.346000 0.036000
2908.518600 8.461000 0.045000
2910.524400 8.538000 0.047000
2917.503110 8.910000 0.043000
2923.486420 9.258000 0.049000
3171.707040 9.357000 0.044000
2487.623540 11.837000 0.048000
3165.734600 8.971000 0.065000
1925.848450 8.196000 0.050000
1930.845110 8.433000 0.053000
1936.886610 8.764000 0.053000
1946.823770 9.198000 0.058000
1950.820390 9.343000 0.041000
1953.806910 9.477000 0.042000
1955.836540 9.573000 0.039000
1958.893030 9.635000 0.038000
1962.761100 9.796000 0.041000
1963.896790 9.823000 0.039000
1965.787440 9.882000 0.038000
1967.791940 9.975000 0.038000
1971.893800 10.105000 0.040000
1978.792500 10.456000 0.044000
1980.763370 10.468000 0.045000
1981.789510 10.461000 0.042000
1983.901660 10.537000 0.047000
1985.794770 10.633000 0.047000
2085.578070 8.734000 0.057000
2104.558890 8.034000 0.063000
2115.508390 7.910000 0.060000
2116.520850 7.685000 0.056000
2117.510630 7.837000 0.064000
2156.545340 7.728000 0.064000
2173.483140 8.336000 0.060000
2179.496970 8.579000 0.049000
2440.603950 9.688000 0.034000
2441.604960 9.736000 0.036000
2442.594510 9.777000 0.043000
2443.594320 9.838000 0.033000
2445.578830 9.938000 0.049000
2452.563700 10.267000 0.039000
2454.578230 10.385000 0.040000
2456.564790 10.489000 0.033000
2459.574720 10.657000 0.042000
2463.559710 10.803000 0.030000
2464.554150 10.863000 0.033000
2465.557900 10.913000 0.035000
2466.551780 10.944000 0.033000
2467.554420 10.978000 0.033000
2468.548960 11.031000 0.035000
2473.491670 11.199000 0.038000
2490.492150 11.750000 0.036000
2495.493710 11.700000 0.045000
2497.507940 11.839000 0.041000
2499.478470 11.881000 0.038000
2502.538430 11.957000 0.040000
2503.547530 11.904000 0.043000
2509.541970 11.984000 0.055000
2520.579980 11.957000 0.040000
2521.589630 11.949000 0.049000
2524.577670 11.825000 0.045000
2535.494420 11.689000 0.040000
2544.524920 11.416000 0.039000
2546.526510 11.353000 0.055000
2548.513110 11.240000 0.042000
2553.510180 11.059000 0.040000
2558.510680 10.801000 0.038000
2565.491070 10.401000 0.044000
2568.492200 10.202000 0.042000
2639.868460 7.305000 0.069000
2645.864660 7.502000 0.050000
2651.861600 7.776000 0.052000
2658.839280 8.120000 0.046000
2661.844220 8.291000 0.049000
2664.839300 8.442000 0.045000
2667.861610 8.615000 0.054000
2671.842770 8.861000 0.046000
2678.825550 9.297000 0.048000
2681.816760 9.509000 0.044000
2683.834730 9.644000 0.042000
2685.847110 9.768000 0.046000
2689.850080 9.978000 0.053000
2692.849910 10.128000 0.046000
2696.850990 10.317000 0.048000
2697.873330 10.377000 0.044000
2700.837580 10.526000 0.049000
2703.789410 10.623000 0.045000
2709.812830 10.826000 0.052000
2711.811070 10.895000 0.052000
2713.802980 10.888000 0.060000
2715.800790 11.095000 0.047000
2719.777780 11.243000 0.046000
2723.786920 11.284000 0.065000
2725.769140 11.283000 0.056000
2727.786640 11.356000 0.052000
2731.883190 11.569000 0.055000
2734.732320 11.588000 0.049000
2736.750860 11.564000 0.061000
2740.769900 11.764000 0.045000
2742.721420 11.689000 0.060000
2744.741920 11.891000 0.061000
2747.796590 11.895000 0.061000
2750.839180 12.055000 0.052000
2752.727000 11.779000 0.056000
2755.716470 11.977000 0.044000
2757.695080 11.949000 0.049000
2759.762830 11.908000 0.053000
2761.702400 11.848000 0.048000
2763.673680 11.954000 0.042000
2766.747510 12.081000 0.046000
2775.717930 11.880000 0.049000
2782.702940 11.868000 0.058000
2783.894060 11.858000 0.054000
2785.733270 11.891000 0.046000
2787.692080 11.706000 0.046000
2790.720380 11.736000 0.043000
2794.614560 11.699000 0.050000
2804.670340 11.178000 0.049000
2809.816400 10.814000 0.054000
2811.684670 10.620000 0.043000
2812.830040 10.530000 0.055000
2826.605740 9.076000 0.034000
