1902.844860 15.399000 0.037000
1906.829940 14.530000 0.036000
1915.826190 14.994000 0.035000
1930.782040 14.019000 0.035000
1932.763230 14.067000 0.037000
1935.724100 13.827000 0.038000
1937.809660 13.653000 0.037000
1939.808590 13.574000 0.035000
1945.872290 13.267000 0.040000
1947.804640 13.272000 0.037000
1953.764620 12.779000 0.039000
1958.771820 12.518000 0.038000
1961.763740 12.137000 0.040000
1962.810960 12.123000 0.038000
1963.790610 11.974000 0.038000
1964.776670 11.960000 0.034000
1967.781050 11.710000 0.036000
1968.759200 11.604000 0.039000
1971.781650 11.401000 0.040000
1977.710790 10.972000 0.042000
1982.719280 10.784000 0.039000
1985.712480 10.683000 0.039000
1997.686380 10.283000 0.044000
2025.610460 10.667000 0.038000
2026.632250 10.701000 0.040000
2027.617390 10.733000 0.039000
2030.599330 10.842000 0.040000
2031.619260 10.912000 0.040000
2032.604070 10.942000 0.037000
2033.600830 10.991000 0.039000
2034.591760 10.985000 0.037000
2071.530140 12.646000 0.041000
2081.494410 12.927000 0.038000
2103.472470 13.800000 0.040000
2105.503140 13.846000 0.039000
2129.514970 14.420000 0.039000
2441.518410 12.988000 0.040000
2443.520670 12.913000 0.034000
2454.512600 12.313000 0.036000
2465.494180 11.482000 0.040000
2467.483900 11.412000 0.037000
2469.490850 11.249000 0.045000
2482.495760 10.603000 0.043000
2491.484990 10.199000 0.039000
2497.493360 10.200000 0.046000
2499.509400 10.171000 0.045000
2502.502380 10.189000 0.049000
2503.521080 10.183000 0.041000
2508.473390 10.261000 0.042000
2512.476680 10.284000 0.048000
2520.469450 10.516000 0.035000
2678.795450 14.584000 0.035000
2690.764880 13.616000 0.037000
2694.765120 13.131000 0.038000
2697.791070 12.831000 0.032000
2699.749550 12.699000 0.034000
2701.752620 12.529000 0.031000
2703.748850 12.375000 0.032000
2705.743480 12.266000 0.034000
2707.740660 12.121000 0.036000
2709.707660 12.146000 0.037000
2711.695690 11.977000 0.035000
2712.822940 11.924000 0.036000
2714.717790 11.949000 0.035000
2717.714170 11.757000 0.044000
2720.662420 11.656000 0.043000
2721.834810 11.651000 0.040000
2723.741340 11.553000 0.034000
2725.709800 11.450000 0.033000
2726.920850 11.436000 0.033000
2730.724850 11.286000 0.034000
2732.854160 11.145000 0.034000
2734.711420 11.070000 0.034000
2736.682110 10.946000 0.035000
2738.695970 10.878000 0.032000
2740.687580 10.834000 0.033000
2742.612070 10.781000 0.036000
2743.764990 10.724000 0.035000
2749.769100 10.609000 0.035000
2751.600620 10.561000 0.040000
2755.624240 10.470000 0.036000
2756.774530 10.472000 0.033000
2758.787410 10.459000 0.033000
2760.652610 10.495000 0.034000
2761.813150 10.484000 0.035000
2763.624320 10.437000 0.035000
2764.722850 10.406000 0.044000
2766.722450 10.474000 0.033000
2782.589300 10.780000 0.033000
2783.732020 10.815000 0.032000
2785.660140 10.917000 0.033000
2787.611450 10.967000 0.034000
2790.636810 11.070000 0.035000
2791.739800 11.116000 0.034000
2794.669300 11.219000 0.035000
2804.704040 11.768000 0.035000
2808.704740 11.947000 0.034000
2810.570530 11.988000 0.033000
2812.559330 12.106000 0.034000
2820.586930 12.681000 0.033000
2830.535720 13.176000 0.032000
2834.519020 13.122000 0.037000
2836.516370 13.327000 0.032000
2839.560830 13.696000 0.030000
2984.854210 11.516000 0.036000
2988.853250 11.372000 0.034000
2992.842360 11.020000 0.037000
2996.838570 10.871000 0.036000
3006.827870 10.324000 0.039000
3009.853360 10.347000 0.035000
3012.841350 10.322000 0.036000
3016.855450 10.356000 0.038000
3025.834210 10.431000 0.034000
3030.809570 10.513000 0.035000
3034.793650 10.582000 0.035000
3038.842150 10.679000 0.035000
3042.779030 10.816000 0.035000
3046.765270 10.950000 0.035000
3051.766730 11.185000 0.034000
3053.840200 11.292000 0.034000
3056.795040 11.406000 0.034000
3059.777750 11.625000 0.034000
3066.766770 12.022000 0.036000
3068.789350 12.227000 0.038000
3070.798050 12.328000 0.036000
3073.743120 12.373000 0.036000
3075.775440 12.553000 0.034000
3077.823030 12.749000 0.034000
3080.714330 12.948000 0.040000
3082.759670 12.846000 0.035000
3086.748430 13.250000 0.035000
3092.750580 13.343000 0.037000
3096.738900 13.648000 0.034000
3098.714150 13.875000 0.035000
3113.627840 14.354000 0.033000
1950.832520 13.098000 0.053000
1978.762950 10.986000 0.045000
1979.728130 10.871000 0.051000
1981.732460 10.792000 0.047000
1984.715570 10.771000 0.048000
1993.733380 10.337000 0.047000
1996.690960 10.311000 0.045000
1998.684870 10.246000 0.052000
2009.678380 10.346000 0.052000
2011.658730 10.341000 0.051000
2016.639620 10.463000 0.049000
2018.636980 10.505000 0.055000
2019.634030 10.553000 0.057000
2037.619550 11.140000 0.042000
2052.545070 11.772000 0.040000
2053.570800 11.834000 0.045000
2055.561690 11.892000 0.045000
2057.550440 11.944000 0.040000
2058.555820 11.991000 0.043000
2064.536090 12.363000 0.045000
2067.518290 12.420000 0.043000
2068.535110 12.401000 0.043000
2069.537650 12.474000 0.043000
2086.478770 13.159000 0.043000
2087.513330 13.387000 0.039000
2093.463100 13.727000 0.041000
2440.518910 13.004000 0.054000
2459.467170 11.986000 0.051000
2728.728570 11.362000 0.046000
2822.631170 12.697000 0.052000
3019.840750 10.443000 0.044000
3062.759410 11.932000 0.044000
3449.790310 13.899000 0.053000
1904.830030 29.999000 0.038000
1913.858590 29.999000 0.035000
1920.796960 29.999000 0.037000
1923.854020 29.999000 0.052000
1924.834890 29.999000 0.037000
1925.848540 29.999000 0.036000
1928.876490 29.999000 0.035000
2095.501420 29.999000 0.045000
2116.466020 29.999000 0.039000
2125.510080 29.999000 0.043000
2133.465980 29.999000 0.039000
2142.477530 29.999000 0.042000
2145.476200 29.999000 0.038000
2635.825370 29.999000 0.040000
2639.823140 29.999000 0.037000
2642.852770 29.999000 0.033000
2645.855070 29.999000 0.034000
2650.781590 29.999000 0.036000
2652.816540 29.999000 0.036000
2655.841890 29.999000 0.036000
2658.820690 29.999000 0.036000
2661.800550 29.999000 0.038000
2663.828920 29.999000 0.040000
2665.855110 29.999000 0.043000
2671.812970 29.999000 0.039000
2674.802140 29.999000 0.034000
2676.846740 29.999000 0.032000
2680.793130 29.999000 0.036000
2684.770690 29.999000 0.033000
2842.510630 29.999000 0.051000
2845.506870 29.999000 0.035000
2851.492610 29.999000 0.034000
2854.495360 29.999000 0.034000
2858.496310 29.999000 0.038000
2860.498550 29.999000 0.053000
2862.501620 29.999000 0.036000
2866.501330 29.999000 0.045000
2875.479580 29.999000 0.034000
2877.483060 29.999000 0.039000
2879.492540 29.999000 0.031000
2883.481760 29.999000 0.034000
2888.483290 29.999000 0.036000
2893.477010 29.999000 0.036000
3088.765080 29.999000 0.049000
3090.801380 29.999000 0.049000
3100.733310 29.999000 0.036000
3102.745500 29.999000 0.035000
3104.764220 29.999000 0.034000
3106.762100 29.999000 0.034000
3108.764210 29.999000 0.036000
3110.863170 29.999000 0.034000
3115.665990 29.999000 0.034000
3118.708870 29.999000 0.033000
3122.640560 29.999000 0.035000
3124.662180 29.999000 0.034000
3126.645820 29.999000 0.034000
3128.641390 29.999000 0.040000
3130.675490 29.999000 0.036000
3132.681420 29.999000 0.034000
3134.683850 29.999000 0.034000
3142.698490 29.999000 0.037000
3145.698080 29.999000 0.035000
3153.566370 29.999000 0.036000
3155.614440 29.999000 0.042000
3158.663040 29.999000 0.035000
3163.661650 29.999000 0.034000
3165.660260 29.999000 0.035000
3168.685380 29.999000 0.035000
3171.671340 29.999000 0.044000
3175.656500 29.999000 0.034000
3177.678950 29.999000 0.031000
3180.597440 29.999000 0.034000
3184.541720 29.999000 0.033000
3186.620780 29.999000 0.034000
3189.628940 29.999000 0.036000
1879.848150 14.936000 0.033000
1885.842870 15.951000 0.033000
1900.811090 15.016000 0.032000
1914.781860 14.897000 0.035000
1915.866790 14.940000 0.031000
1918.807640 14.468000 0.034000
1922.800430 14.491000 0.032000
1924.839800 14.629000 0.030000
1929.877270 14.498000 0.037000
1931.782690 13.880000 0.031000
1933.789600 14.205000 0.032000
1935.716890 13.717000 0.032000
1937.806990 13.788000 0.036000
1947.799040 13.351000 0.032000
1953.852580 12.997000 0.042000
1954.787180 12.920000 0.040000
1955.781320 12.722000 0.038000
1961.757490 12.242000 0.041000
