2728.900860 11.138000 0.035000
2951.549220 11.955000 0.039000
2441.757760 9.712000 0.039000
2443.748330 9.731000 0.025000
2445.741420 9.744000 0.030000
2446.753100 9.751000 0.031000
2464.706950 9.911000 0.030000
2464.724940 9.890000 0.029000
2465.699420 9.903000 0.030000
2466.696740 9.906000 0.028000
2467.698290 9.921000 0.027000
2470.660880 9.930000 0.031000
2473.666650 9.968000 0.035000
2543.646390 11.012000 0.038000
2545.627600 11.016000 0.029000
2563.568370 11.420000 0.031000
2564.586410 11.409000 0.033000
2568.521780 11.467000 0.035000
2730.896240 11.096000 0.031000
2737.880660 10.861000 0.033000
2740.881200 10.792000 0.030000
2743.872070 10.733000 0.033000
2754.878060 10.492000 0.029000
2756.914680 10.464000 0.031000
2759.889670 10.413000 0.035000
2761.880370 10.351000 0.031000
2763.865040 10.316000 0.028000
2765.799200 10.254000 0.030000
2782.872670 10.015000 0.028000
2784.827710 9.986000 0.028000
2790.824560 9.950000 0.030000
2804.757660 9.942000 0.038000
2808.817660 9.963000 0.031000
2810.745910 9.939000 0.030000
2812.735270 9.931000 0.029000
2815.873540 9.953000 0.034000
2819.771510 9.911000 0.031000
2821.766880 9.921000 0.030000
2829.724540 9.949000 0.039000
2831.678920 9.968000 0.031000
2832.738630 9.969000 0.036000
2840.780910 9.978000 0.034000
2845.750070 9.971000 0.027000
2851.693390 9.976000 0.029000
2858.746780 9.967000 0.028000
2860.644350 9.936000 0.031000
2867.605600 9.939000 0.031000
2872.626770 9.993000 0.027000
2875.641310 10.041000 0.030000
2877.629490 10.066000 0.029000
2879.632890 10.092000 0.027000
2884.620980 10.148000 0.030000
2886.567030 10.197000 0.031000
2892.583950 10.317000 0.035000
2893.690830 10.308000 0.037000
2895.650940 10.369000 0.030000
2897.660160 10.413000 0.031000
2906.671900 10.676000 0.030000
2909.664550 10.776000 0.028000
2922.530600 11.205000 0.032000
2924.535890 11.216000 0.031000
2931.545400 11.378000 0.031000
2933.544130 11.450000 0.031000
2935.545370 11.546000 0.030000
2937.548150 11.602000 0.030000
2940.524400 11.702000 0.033000
2945.516500 11.800000 0.038000
2951.516060 12.070000 0.034000
2953.559240 11.896000 0.047000
2956.531170 12.126000 0.034000
2958.535070 12.214000 0.030000
2961.511820 12.343000 0.035000
2964.513080 12.304000 0.034000
3109.910990 10.871000 0.047000
3142.852260 10.237000 0.030000
3153.854730 10.267000 0.027000
3156.824770 10.196000 0.033000
3163.836400 10.208000 0.032000
3166.781120 10.212000 0.032000
3176.770090 10.183000 0.032000
3177.775000 10.221000 0.038000
3182.775510 10.201000 0.046000
3187.763330 10.201000 0.032000
3191.767170 10.205000 0.045000
3273.546960 11.016000 0.034000
3275.669730 11.036000 0.046000
3278.572750 11.153000 0.035000
3280.612160 11.182000 0.038000
3296.606090 11.636000 0.031000
3454.902330 11.226000 0.045000
3465.891080 10.720000 0.029000
3469.891220 10.518000 0.043000
3473.885760 10.394000 0.034000
3477.882460 10.339000 0.037000
3492.883680 10.129000 0.043000
3496.913980 10.086000 0.036000
3500.900090 10.083000 0.030000
3508.890040 10.011000 0.031000
3511.840230 9.991000 0.037000
3515.850790 10.020000 0.044000
3520.860350 10.052000 0.043000
3525.799770 10.016000 0.036000
3538.806640 10.084000 0.033000
3540.799930 10.095000 0.046000
3543.750150 10.073000 0.046000
3550.824670 10.076000 0.043000
3553.758450 10.062000 0.033000
3555.880530 10.043000 0.036000
3559.716830 10.050000 0.036000
3561.756910 10.048000 0.030000
3563.802390 10.056000 0.035000
3569.718920 10.012000 0.034000
3573.718020 9.968000 0.039000
3575.731170 10.038000 0.034000
3577.755920 9.891000 0.043000
3587.631320 9.783000 0.033000
3589.673240 9.777000 0.035000
3597.667620 9.798000 0.033000
3601.646480 9.834000 0.039000
3603.654450 9.858000 0.036000
3616.615320 10.132000 0.037000
3624.643540 10.306000 0.031000
3628.646070 10.390000 0.037000
3633.523730 10.464000 0.045000
3638.664630 10.605000 0.045000
3641.637890 10.698000 0.032000
3648.544830 10.868000 0.033000
3650.571780 10.877000 0.036000
3656.525810 11.097000 0.038000
3669.553140 11.571000 0.032000
3671.583580 11.624000 0.034000
3674.567460 11.818000 0.035000
3677.551060 11.870000 0.038000
3823.899240 11.279000 0.051000
3835.886690 10.866000 0.043000
3849.891410 10.624000 0.038000
3853.873080 10.586000 0.038000
3859.893820 10.541000 0.037000
3862.883900 10.525000 0.032000
3865.849970 10.525000 0.037000
3867.876970 10.527000 0.042000
3875.843760 10.557000 0.036000
3882.824310 10.634000 0.038000
3886.851260 10.507000 0.037000
3889.804570 10.562000 0.034000
3891.833280 10.521000 0.035000
3893.843240 10.532000 0.033000
3902.821970 10.483000 0.036000
3906.902200 10.400000 0.039000
3909.757910 10.326000 0.034000
4191.894700 11.074000 0.033000
4204.898620 10.770000 0.035000
4227.872080 10.452000 0.032000
4231.833900 10.438000 0.030000
4246.809880 10.297000 0.032000
4254.735240 10.285000 0.034000
4258.757820 10.277000 0.033000
4273.770490 10.231000 0.032000
4276.745240 10.213000 0.037000
4278.756470 10.237000 0.028000
4282.722520 10.169000 0.047000
4285.773290 10.157000 0.036000
4289.765740 10.100000 0.033000
4291.767080 10.094000 0.029000
4293.753420 10.047000 0.029000
4295.762020 10.032000 0.034000
4299.724820 9.942000 0.034000
4301.703930 9.881000 0.035000
4303.701280 9.860000 0.032000
4305.701610 9.828000 0.031000
4307.675170 9.800000 0.031000
4315.699420 9.704000 0.043000
4329.646900 9.674000 0.041000
4331.633020 9.708000 0.029000
4333.607120 9.742000 0.029000
4339.654740 9.861000 0.045000
4341.654420 9.853000 0.035000
4345.654360 9.920000 0.043000
4347.655180 9.979000 0.039000
4349.648800 10.024000 0.043000
4351.649130 10.032000 0.045000
4354.602320 10.107000 0.032000
4356.625140 10.133000 0.032000
4358.641710 10.216000 0.034000
4362.628050 10.353000 0.029000
4367.557770 10.521000 0.039000
4369.586570 10.494000 0.043000
4371.605560 10.605000 0.040000
4373.617680 10.650000 0.036000
4376.610700 10.761000 0.032000
4378.626950 10.895000 0.036000
4381.541720 10.937000 0.037000
4383.589500 11.009000 0.036000
4385.620680 11.080000 0.030000
4388.501440 11.199000 0.031000
4400.535600 11.578000 0.040000
4408.509850 12.022000 0.040000
4411.546600 11.980000 0.034000
4559.901210 11.492000 0.032000
4563.898960 11.366000 0.032000
4567.892970 11.260000 0.032000
4571.886930 11.238000 0.033000
4574.907680 11.200000 0.031000
4579.919610 11.066000 0.039000
4586.902660 10.970000 0.043000
4589.905140 10.908000 0.030000
4592.895880 10.839000 0.029000
4595.864780 10.805000 0.029000
4601.813490 10.821000 0.030000
4606.889230 10.659000 0.044000
4609.834800 10.715000 0.034000
4615.872320 10.650000 0.036000
4617.850550 10.677000 0.034000
4623.858970 10.624000 0.035000
4628.777870 10.607000 0.036000
4630.760370 10.547000 0.033000
4632.753560 10.562000 0.033000
4640.798120 10.472000 0.033000
4642.793840 10.444000 0.032000
4644.835500 10.400000 0.034000
4647.728680 10.398000 0.034000
4649.761470 10.356000 0.043000
4651.822480 10.333000 0.031000
4653.834930 10.249000 0.032000
4655.759810 10.223000 0.031000
4657.793390 10.148000 0.039000
4661.668960 10.087000 0.034000
4663.727240 10.048000 0.039000
4671.696200 9.892000 0.030000
4674.667260 9.845000 0.030000
4677.728460 9.763000 0.037000
4679.731160 9.741000 0.033000
4682.709530 9.683000 0.032000
4684.718070 9.716000 0.037000
4686.660580 9.603000 0.040000
4690.659900 9.604000 0.031000
4696.771810 9.588000 0.042000
4698.672550 9.593000 0.038000
4700.668280 9.633000 0.033000
4702.676280 9.650000 0.034000
4704.712300 9.690000 0.035000
4706.742570 9.700000 0.035000
4709.660960 9.747000 0.040000
4715.667270 9.888000 0.038000
4722.572090 10.104000 0.039000
4725.590270 10.203000 0.043000
4728.552450 10.235000 0.040000
4730.593600 10.362000 0.042000
4733.606290 10.469000 0.033000
4737.593200 10.630000 0.035000
4740.580520 10.718000 0.035000
4743.540610 10.826000 0.042000
4745.553600 10.981000 0.037000
4750.520100 11.159000 0.048000
