2728.906150 11.864000 0.031000
4277.655340 14.880000 0.033000
4299.595450 14.470000 0.031000
4728.514030 14.327000 0.034000
4743.503900 13.793000 0.035000
4683.624660 14.746000 0.033000
4687.604650 13.953000 0.029000
4740.502400 13.427000 0.034000
5111.508110 13.543000 0.037000
2751.833000 12.499000 0.043000
2783.755320 13.250000 0.046000
4704.544480 12.473000 0.037000
5087.566130 15.315000 0.050000
2819.717870 29.999000 0.031000
2853.597850 29.999000 0.037000
3818.904150 29.999000 0.033000
4183.900960 29.999000 0.036000
4193.882910 29.999000 0.032000
4202.853540 29.999000 0.041000
4204.854520 29.999000 0.033000
4232.774260 29.999000 0.034000
4235.764570 29.999000 0.030000
4285.635900 29.999000 0.033000
4292.617660 29.999000 0.032000
4564.909320 29.999000 0.033000
4570.906370 29.999000 0.033000
4588.852900 29.999000 0.032000
4591.845390 29.999000 0.031000
4597.813940 29.999000 0.031000
4606.821250 29.999000 0.036000
4611.798060 29.999000 0.037000
4617.746000 29.999000 0.036000
4621.766500 29.999000 0.040000
4623.828340 29.999000 0.034000
4630.726320 29.999000 0.032000
4639.768770 29.999000 0.033000
4646.685940 29.999000 0.035000
4651.667780 29.999000 0.034000
4653.689850 29.999000 0.030000
4655.680080 29.999000 0.030000
4657.713480 29.999000 0.031000
4660.689150 29.999000 0.029000
4662.688840 29.999000 0.031000
4666.698860 29.999000 0.032000
4672.673670 29.999000 0.029000
4681.627770 29.999000 0.037000
4685.608010 29.999000 0.035000
4710.523600 29.999000 0.039000
4725.550600 29.999000 0.036000
3825.880520 29.999000 0.039000
4190.881720 29.999000 0.034000
4208.843680 29.999000 0.033000
4215.824260 29.999000 0.034000
4227.786040 29.999000 0.032000
4229.785300 29.999000 0.030000
4274.665940 29.999000 0.034000
4560.908090 29.999000 0.032000
4567.918540 29.999000 0.031000
4573.881800 29.999000 0.033000
4576.873140 29.999000 0.037000
4580.854920 29.999000 0.034000
4585.855980 29.999000 0.035000
4602.816700 29.999000 0.047000
4609.790330 29.999000 0.033000
4632.727360 29.999000 0.030000
4641.772310 29.999000 0.032000
4643.767480 29.999000 0.037000
4648.728960 29.999000 0.037000
4664.682350 29.999000 0.034000
4670.651190 29.999000 0.034000
4697.637240 29.999000 0.037000
4702.524420 29.999000 0.033000
4931.915050 29.999000 0.043000
4935.899920 29.999000 0.046000
4938.882400 29.999000 0.043000
4947.856760 29.999000 0.037000
4961.806730 29.999000 0.043000
4966.797790 29.999000 0.041000
4972.795510 29.999000 0.036000
4974.872640 29.999000 0.047000
4985.748900 29.999000 0.036000
4991.774280 29.999000 0.043000
4994.815760 29.999000 0.040000
5013.680550 29.999000 0.047000
5015.685580 29.999000 0.040000
5022.716240 29.999000 0.045000
5024.721030 29.999000 0.047000
5037.680190 29.999000 0.052000
5039.637420 29.999000 0.041000
5041.625090 29.999000 0.037000
5048.647350 29.999000 0.047000
5067.563600 29.999000 0.052000
5071.600250 29.999000 0.037000
5075.605730 29.999000 0.045000
5085.540340 29.999000 0.050000
5090.499610 29.999000 0.043000
5093.499640 29.999000 0.045000
5099.523820 29.999000 0.050000
5105.523930 29.999000 0.045000
2709.903790 11.864000 0.031000
2712.910090 11.792000 0.033000
2724.892680 11.896000 0.031000
2729.884780 11.836000 0.027000
2733.883210 11.854000 0.029000
2736.863520 11.997000 0.033000
2738.895130 12.029000 0.028000
2740.876930 12.057000 0.027000
2742.874110 12.252000 0.035000
2749.860190 12.342000 0.031000
2754.843410 12.440000 0.032000
2756.828020 12.661000 0.030000
2758.834920 12.765000 0.031000
2764.807010 12.958000 0.030000
3105.874440 11.308000 0.035000
3118.853470 11.080000 0.028000
3122.855910 11.094000 0.027000
3133.850600 11.313000 0.031000
3146.754890 11.716000 0.031000
3165.714920 12.327000 0.029000
3175.708380 12.902000 0.032000
3180.676360 12.973000 0.031000
3185.680050 13.112000 0.030000
3444.900850 13.778000 0.031000
3447.904150 14.030000 0.030000
3457.871280 14.032000 0.032000
3476.823210 13.644000 0.031000
3478.816170 13.796000 0.029000
3490.790020 13.405000 0.031000
3499.755080 13.047000 0.030000
3509.735100 12.280000 0.030000
3512.716330 12.050000 0.031000
3520.706750 11.813000 0.031000
3522.698820 11.657000 0.031000
3542.648080 11.303000 0.032000
3556.605740 11.611000 0.028000
3560.595420 11.677000 0.032000
3563.585260 11.774000 0.029000
3573.561530 11.964000 0.033000
3576.544660 12.131000 0.028000
3585.525660 12.502000 0.028000
