2894.615570 9.193000 0.032000
2754.911010 11.677000 0.031000
2763.902860 12.029000 0.026000
2765.882750 12.045000 0.027000
2804.785810 12.199000 0.028000
2816.824670 12.051000 0.024000
3622.667570 11.980000 0.028000
3625.698670 12.127000 0.032000
3628.654060 12.189000 0.031000
3631.549480 12.087000 0.037000
3633.636820 12.075000 0.033000
3639.617160 12.292000 0.028000
3642.614330 12.257000 0.028000
3650.648040 12.318000 0.028000
3652.602800 12.385000 0.034000
3663.559290 12.184000 0.030000
3669.569560 12.028000 0.028000
3865.890820 12.618000 0.030000
3868.881300 12.526000 0.036000
3870.892990 12.369000 0.033000
3872.877300 12.428000 0.037000
3880.862410 12.377000 0.030000
3887.842280 12.298000 0.031000
3900.805650 11.979000 0.037000
4277.774550 12.155000 0.027000
4292.728920 12.474000 0.028000
4296.819750 12.622000 0.036000
4298.863510 12.508000 0.042000
4302.832150 12.521000 0.040000
4304.713480 12.534000 0.027000
4306.716300 12.624000 0.029000
4308.708190 12.590000 0.042000
4310.777090 12.942000 0.030000
4316.659180 12.515000 0.037000
4319.679870 12.657000 0.027000
4330.642780 12.486000 0.026000
4332.646860 12.368000 0.028000
4334.637010 12.261000 0.028000
4342.617380 12.052000 0.034000
4722.552370 12.019000 0.034000
4725.596960 12.049000 0.037000
4728.585850 12.104000 0.037000
4733.633280 12.307000 0.031000
4738.600600 12.331000 0.034000
4741.580420 12.188000 0.033000
4743.600100 12.320000 0.038000
4750.586840 12.227000 0.042000
4753.574550 12.247000 0.036000
4764.549040 11.898000 0.033000
4772.562890 11.560000 0.035000
4947.915610 11.980000 0.044000
2757.906550 11.853000 0.025000
2760.914040 11.929000 0.026000
2776.859710 12.177000 0.028000
2787.852740 12.199000 0.024000
2808.849000 12.113000 0.026000
2810.794580 12.104000 0.023000
2812.794280 12.081000 0.032000
2819.862540 11.981000 0.032000
2829.769860 11.321000 0.037000
2831.735310 11.277000 0.031000
2832.778120 11.134000 0.025000
2834.735680 11.086000 0.036000
2836.727870 10.922000 0.032000
2841.743630 10.554000 0.031000
2843.732810 10.419000 0.033000
2853.670480 9.853000 0.039000
2858.759910 9.632000 0.022000
2860.668910 9.547000 0.026000
2861.791190 9.490000 0.030000
2866.689800 9.325000 0.026000
2872.704240 9.136000 0.023000
2875.705740 9.082000 0.021000
2877.673770 9.072000 0.022000
2879.695510 9.056000 0.022000
2883.612620 9.045000 0.024000
2885.588910 9.068000 0.023000
2886.694290 9.077000 0.030000
2888.711380 9.082000 0.032000
2892.718590 9.141000 0.032000
2896.627930 9.220000 0.024000
2898.613140 9.253000 0.023000
2900.608020 9.298000 0.022000
2904.595210 9.413000 0.028000
2906.598430 9.454000 0.021000
2909.620760 9.551000 0.022000
2911.571670 9.585000 0.025000
2916.569510 9.714000 0.025000
2918.603950 9.790000 0.030000
2922.569520 9.900000 0.027000
2924.577260 9.993000 0.026000
2927.576440 10.088000 0.024000
2929.577570 10.183000 0.026000
2931.581610 10.281000 0.026000
2935.570670 10.492000 0.024000
2937.569750 10.566000 0.024000
2940.547620 10.725000 0.025000
2942.536330 10.810000 0.034000
2944.551160 10.948000 0.028000
2946.563190 11.012000 0.025000
2949.567570 11.163000 0.030000
2955.524990 11.415000 0.024000
2957.533640 11.425000 0.025000
2963.512960 11.597000 0.028000
2966.516140 11.699000 0.033000
3153.930330 10.777000 0.041000
3163.852850 11.019000 0.026000
3166.853430 11.126000 0.026000
3182.815530 11.569000 0.036000
3187.810640 11.797000 0.036000
3268.557860 10.752000 0.023000
3270.626370 10.666000 0.030000
3277.648290 10.384000 0.037000
3482.914620 11.175000 0.039000
3491.906830 10.508000 0.034000
3500.906770 9.759000 0.030000
3508.899850 9.320000 0.025000
3511.869950 9.216000 0.025000
3520.870540 8.961000 0.032000
3526.829120 8.900000 0.028000
3538.818830 8.996000 0.028000
3541.783700 9.024000 0.030000
3543.876330 9.064000 0.032000
3547.776260 9.103000 0.028000
3551.775810 9.188000 0.033000
3556.748330 9.347000 0.024000
3562.729960 9.631000 0.029000
3564.747160 9.734000 0.026000
3569.810880 9.963000 0.026000
3571.808650 10.039000 0.029000
3574.796740 10.192000 0.034000
3576.809080 10.268000 0.028000
3586.665730 10.771000 0.035000
3588.755550 10.885000 0.029000
3591.646800 11.040000 0.029000
3597.726610 11.249000 0.034000
3602.745730 11.473000 0.035000
3606.617790 11.586000 0.029000
3617.677700 12.002000 0.032000
3862.908230 12.379000 0.030000
3894.815140 12.098000 0.029000
3902.822750 11.853000 0.030000
3905.792570 11.754000 0.039000
3907.807130 11.694000 0.031000
4229.883130 10.048000 0.028000
4232.893430 10.215000 0.032000
4235.890530 10.378000 0.028000
4247.865990 10.997000 0.028000
4253.848550 11.298000 0.033000
4256.833830 11.398000 0.028000
4272.797620 11.988000 0.030000
4353.588860 11.427000 0.028000
4355.668240 11.275000 0.028000
4357.699590 11.130000 0.030000
4362.636610 10.925000 0.026000
4364.632490 10.814000 0.027000
4367.646510 10.692000 0.036000
4369.677990 10.616000 0.039000
4372.527380 10.544000 0.038000
4375.596750 10.412000 0.030000
4382.631970 10.156000 0.027000
4387.563890 9.999000 0.028000
4393.568240 9.826000 0.040000
4410.561540 9.698000 0.032000
4429.515260 9.711000 0.036000
4577.916010 10.413000 0.034000
4587.908230 9.816000 0.028000
4591.901780 9.565000 0.034000
4595.900940 9.396000 0.038000
4599.899810 9.320000 0.034000
4602.910820 9.238000 0.041000
4606.930030 9.151000 0.035000
4610.843760 9.116000 0.031000
4616.904140 9.132000 0.035000
4624.854600 9.234000 0.030000
4628.829140 9.299000 0.029000
4630.834950 9.324000 0.029000
4632.824090 9.360000 0.032000
