2782.722180 11.729000 0.047000
2151.560530 10.384000 0.035000
2445.624560 11.256000 0.034000
2473.545280 10.880000 0.042000
2510.588840 11.223000 0.041000
2520.549960 11.414000 0.033000
2521.559370 11.459000 0.033000
2524.552560 11.560000 0.039000
2535.520780 11.895000 0.040000
2543.488140 12.082000 0.030000
2544.495010 12.007000 0.040000
2548.487300 12.069000 0.030000
2686.865780 10.873000 0.035000
2699.875390 11.094000 0.030000
2703.852280 11.272000 0.029000
2706.852680 11.329000 0.035000
2709.843520 11.485000 0.033000
2712.827040 11.645000 0.030000
2714.870420 11.705000 0.024000
2722.908960 11.964000 0.028000
2724.834510 12.167000 0.033000
2726.835980 12.194000 0.027000
2733.836340 12.389000 0.032000
2735.819610 12.458000 0.025000
2737.804520 12.557000 0.036000
2739.798380 12.541000 0.024000
2741.789250 12.567000 0.026000
2747.808780 12.330000 0.037000
2750.848540 12.364000 0.035000
2752.779800 12.219000 0.029000
2755.767040 12.099000 0.027000
2757.773000 11.988000 0.027000
2759.815340 11.964000 0.029000
2761.768690 11.837000 0.027000
2770.761210 11.710000 0.032000
2784.713500 11.702000 0.025000
2786.671050 11.712000 0.027000
2787.819260 11.667000 0.027000
2791.652760 11.554000 0.037000
2794.710410 11.572000 0.027000
2804.687030 11.284000 0.032000
2808.690250 11.186000 0.029000
2809.823970 11.137000 0.029000
2811.694650 10.992000 0.030000
2813.660180 10.912000 0.028000
2820.763630 10.666000 0.033000
2832.611230 10.596000 0.029000
2833.726770 10.619000 0.031000
2835.621370 10.677000 0.029000
2838.611000 10.728000 0.029000
2840.673020 10.762000 0.030000
2845.662110 10.878000 0.033000
2851.609460 10.945000 0.030000
2854.535970 11.011000 0.028000
2859.535750 11.158000 0.031000
2860.676790 11.170000 0.032000
2862.600660 11.185000 0.036000
2866.600940 11.297000 0.028000
2868.651990 11.358000 0.031000
2876.539570 11.634000 0.034000
2878.535970 11.653000 0.027000
2882.515250 11.793000 0.033000
2886.497400 11.920000 0.028000
2892.540820 12.093000 0.038000
2894.539730 12.133000 0.031000
2896.563010 12.111000 0.028000
2898.553580 12.175000 0.027000
2900.545580 12.191000 0.027000
2904.535140 12.250000 0.038000
2906.533500 12.288000 0.026000
2909.532270 12.421000 0.030000
2915.509350 12.365000 0.029000
2924.493730 12.165000 0.029000
3055.892140 11.626000 0.030000
3068.875000 12.091000 0.038000
3072.863740 12.222000 0.035000
3078.850000 12.290000 0.040000
3081.885250 12.226000 0.036000
3085.904560 12.536000 0.029000
3096.875610 12.627000 0.033000
3099.813870 12.423000 0.042000
3102.830830 12.471000 0.039000
3105.863200 12.312000 0.031000
3107.853230 12.275000 0.037000
3116.786290 11.882000 0.033000
3122.777210 11.678000 0.043000
3124.827890 11.635000 0.032000
3126.803040 11.493000 0.028000
3130.780940 11.399000 0.036000
3132.811900 11.417000 0.033000
3134.862390 11.318000 0.027000
3144.773410 11.194000 0.031000
3153.726070 11.097000 0.026000
3159.756210 11.108000 0.037000
3162.811440 11.063000 0.030000
3164.831480 11.038000 0.031000
3170.765650 10.913000 0.030000
3176.702610 10.760000 0.028000
3179.618990 10.729000 0.033000
3182.645040 10.673000 0.036000
3184.631470 10.706000 0.028000
3187.637700 10.757000 0.032000
3190.655740 10.840000 0.034000
3277.523140 12.385000 0.037000
3280.511270 12.396000 0.031000
3453.829890 12.229000 0.026000
1948.887850 11.431000 0.048000
1950.882170 11.418000 0.057000
1953.876520 11.527000 0.051000
1962.854290 11.510000 0.056000
2504.596900 11.140000 0.055000
2508.603790 11.221000 0.054000
2551.488180 11.952000 0.057000
2689.877430 10.852000 0.045000
2696.866990 10.932000 0.050000
2763.756160 11.804000 0.048000
2768.805080 11.764000 0.045000
3088.854060 12.531000 0.049000
3091.862010 12.554000 0.050000
3128.783450 11.568000 0.046000
3274.528620 12.642000 0.040000
2546.503120 29.999000 0.049000
2173.492560 10.904000 0.040000
3219.515560 11.522000 0.036000
3421.893730 12.182000 0.034000
3425.885700 12.314000 0.031000
3444.850430 12.394000 0.032000
3447.878750 12.368000 0.035000
3455.899650 12.202000 0.033000
3457.878100 12.071000 0.036000
3462.825960 12.091000 0.033000
3465.836640 12.109000 0.031000
3471.816960 12.000000 0.032000
3474.807970 11.947000 0.039000
3477.805580 11.898000 0.035000
3480.784850 11.931000 0.034000
3489.774580 11.818000 0.038000
3497.813570 11.667000 0.037000
3501.706380 11.655000 0.034000
3503.768770 11.515000 0.033000
3506.783910 11.441000 0.039000
3509.768210 11.272000 0.034000
3511.823190 11.196000 0.034000
3515.791140 11.085000 0.035000
3517.817180 11.062000 0.035000
3525.758890 10.973000 0.037000
3530.659620 10.944000 0.035000
3539.682320 11.088000 0.038000
3541.773170 11.100000 0.033000
3547.708750 11.190000 0.035000
3554.681520 11.376000 0.033000
3558.604330 11.433000 0.033000
3560.615860 11.552000 0.035000
3564.613100 11.530000 0.031000
3569.658180 11.720000 0.035000
3571.683470 11.750000 0.036000
3574.690880 11.754000 0.035000
3576.700730 11.884000 0.034000
3586.545310 12.205000 0.034000
3588.582270 12.215000 0.039000
3593.535570 12.352000 0.031000
3603.554450 12.484000 0.036000
3606.559550 12.582000 0.036000
3617.530780 12.612000 0.036000
3619.583220 12.517000 0.036000
3626.560610 12.481000 0.034000
3630.541680 12.393000 0.037000
3633.511120 12.347000 0.042000
3642.502750 12.224000 0.038000
3647.507980 12.198000 0.035000
3650.491970 12.230000 0.039000
3790.881200 12.396000 0.036000
3794.890470 12.340000 0.037000
3798.876170 12.285000 0.038000
3807.889210 12.309000 0.032000
3811.879890 12.338000 0.032000
3814.876460 12.159000 0.037000
3817.864880 12.084000 0.037000
3820.872230 11.933000 0.032000
3826.874540 11.424000 0.031000
3829.836370 11.296000 0.034000
3832.823760 11.109000 0.031000
3834.856850 11.096000 0.036000
3837.804430 10.957000 0.033000
3850.881310 10.904000 0.030000
3853.774980 10.929000 0.030000
3856.764680 11.005000 0.033000
3861.746030 11.057000 0.034000
3863.774330 11.029000 0.032000
3869.760650 11.071000 0.039000
3874.862560 11.133000 0.037000
3877.705500 11.186000 0.032000
3880.749240 11.225000 0.031000
3883.689190 11.267000 0.032000
3887.704210 11.377000 0.033000
3891.689380 11.456000 0.031000
3893.688240 11.533000 0.032000
3896.697650 11.548000 0.040000
3904.802560 11.684000 0.037000
3909.730020 11.723000 0.034000
3913.728730 11.778000 0.033000
4144.891530 12.464000 0.033000
4161.877750 11.384000 0.033000
4165.874140 11.109000 0.037000
4174.887070 10.784000 0.034000
4188.865060 10.797000 0.040000
4191.825030 10.850000 0.034000
4193.872890 10.868000 0.036000
4196.869880 10.962000 0.042000
4200.805780 11.056000 0.033000
4203.844700 11.085000 0.036000
4207.821450 11.183000 0.036000
4216.816030 11.348000 0.035000
4228.792550 11.558000 0.037000
4230.791110 11.526000 0.034000
4232.791550 11.522000 0.035000
4247.682920 11.765000 0.034000
4250.761360 11.830000 0.035000
4254.660590 11.945000 0.038000
4256.721630 11.980000 0.035000
4258.793900 12.135000 0.036000
4269.731220 12.524000 0.039000
4272.692530 12.559000 0.041000
4274.683080 12.667000 0.037000
4289.664580 12.880000 0.042000
4293.653840 12.721000 0.038000
4295.670500 12.740000 0.041000
4299.632350 12.675000 0.041000
4303.603750 12.489000 0.035000
4305.580290 12.455000 0.038000
4315.518590 12.096000 0.039000
4317.585800 12.054000 0.037000
4330.503240 11.244000 0.038000
4332.526920 11.082000 0.040000
4334.542520 10.974000 0.040000
4338.555910 10.900000 0.035000
4341.521000 10.895000 0.039000
4343.530190 10.859000 0.042000
4349.538240 10.874000 0.040000
4351.555450 10.964000 0.039000
4354.540360 10.967000 0.040000
4358.545700 11.051000 0.038000
4363.518780 10.997000 0.041000
4373.496000 11.240000 0.039000
4377.493020 11.234000 0.039000
4386.487550 11.357000 0.037000
4519.892460 11.585000 0.036000
4527.872680 11.419000 0.034000
4537.857820 11.240000 0.033000
4540.884860 11.263000 0.040000
4547.880750 11.230000 0.038000
4550.901680 11.263000 0.039000
4559.834610 11.346000 0.036000
4562.823970 11.357000 0.032000
4565.823430 11.377000 0.034000
4568.815910 11.504000 0.042000
4570.842790 11.452000 0.038000
4574.794860 11.494000 0.033000
4576.813290 11.463000 0.036000
4579.861620 11.654000 0.037000
4583.793740 11.498000 0.034000
4586.824350 11.552000 0.041000
4592.747370 11.599000 0.036000
4594.791960 11.694000 0.034000
4596.841640 11.689000 0.035000
4599.729880 11.849000 0.041000
4601.754610 11.837000 0.034000
4603.753750 11.916000 0.035000
4610.698870 12.164000 0.035000
4616.739980 12.239000 0.040000
4622.707990 12.426000 0.040000
4624.831930 12.457000 0.040000
4626.649550 12.541000 0.035000
4630.680090 12.542000 0.035000
4632.681490 12.547000 0.032000
4639.655770 12.644000 0.035000
4641.680990 12.581000 0.034000
4643.676930 12.725000 0.039000
4647.749560 12.427000 0.036000
4649.731770 12.818000 0.036000
4652.585410 12.244000 0.035000
4656.611650 12.139000 0.033000
4658.663260 12.177000 0.039000
4661.582120 12.075000 0.031000
4663.663090 11.871000 0.036000
4665.711930 11.910000 0.036000
4679.659090 11.361000 0.035000
4682.639930 11.357000 0.036000
4684.648440 11.312000 0.038000
4686.584540 11.342000 0.035000
4690.602850 11.326000 0.034000
4698.564260 11.324000 0.037000
4700.566010 11.322000 0.040000
4702.581650 11.310000 0.039000
4704.569390 11.272000 0.039000
4716.527090 11.116000 0.038000
4721.531480 11.160000 0.036000
4730.534600 10.958000 0.036000
4739.500980 10.943000 0.034000
4881.893550 11.243000 0.035000
4891.886920 11.247000 0.039000
4916.852810 11.218000 0.041000
4926.874410 11.308000 0.041000
4947.776160 12.151000 0.040000
5014.627040 12.104000 0.040000
5023.736590 11.903000 0.042000
5041.564780 11.699000 0.040000
5111.491430 11.918000 0.040000
3433.874480 12.489000 0.039000
3450.865000 12.246000 0.042000
3468.828720 12.070000 0.040000
3537.771810 11.072000 0.045000
3544.622240 11.163000 0.038000
3547.711170 11.243000 0.040000
3562.624790 11.583000 0.044000
3578.685300 11.912000 0.043000
3583.652620 12.625000 0.043000
3591.524130 12.334000 0.045000
3597.545050 12.329000 0.041000
3601.539420 12.383000 0.046000
3803.887350 12.229000 0.041000
3823.868340 11.737000 0.046000
3848.821520 10.862000 0.040000
3871.782730 11.046000 0.041000
3900.802410 11.596000 0.046000
3902.787550 11.623000 0.037000
3907.626020 11.681000 0.046000
4153.888870 11.973000 0.045000
4184.875400 10.861000 0.045000
4213.826710 11.262000 0.044000
4234.834710 11.590000 0.045000
4245.691340 11.622000 0.044000
4277.639740 12.577000 0.048000
4283.690750 12.636000 0.046000
4285.667760 12.645000 0.044000
4301.594740 12.549000 0.048000
4307.600600 12.513000 0.045000
4311.688040 12.273000 0.044000
4360.522470 11.020000 0.046000
4380.491140 11.201000 0.043000
4572.839060 11.506000 0.044000
4589.761730 11.587000 0.045000
4607.756480 12.065000 0.042000
4645.682780 12.539000 0.037000
4669.557430 11.714000 0.043000
4671.632380 11.576000 0.054000
4677.646570 11.406000 0.036000
4707.574000 11.261000 0.048000
4725.514820 11.030000 0.048000
4919.854370 11.203000 0.040000
4935.817120 11.468000 0.044000
4938.807100 11.561000 0.044000
4950.772720 12.005000 0.042000
4954.798570 12.164000 0.046000
4967.804780 12.524000 0.042000
4969.868670 12.552000 0.043000
4975.743870 12.779000 0.043000
4993.784910 13.020000 0.048000
5021.731430 11.977000 0.046000
5039.566430 11.797000 0.043000
5063.559840 11.095000 0.048000
5092.522310 11.377000 0.044000
5105.490610 11.815000 0.050000
