2106.608760 14.074000 0.067000
3409.880270 13.384000 0.049000
3502.747610 13.613000 0.057000
3511.733860 13.684000 0.055000
3821.869480 12.820000 0.068000
3830.876000 12.764000 0.066000
3882.711490 12.868000 0.053000
4273.664820 12.230000 0.038000
4278.676160 12.334000 0.040000
4282.694660 12.666000 0.047000
4284.698220 12.714000 0.048000
4292.656190 13.010000 0.038000
4294.664260 13.242000 0.041000
4302.683720 13.436000 0.043000
4386.560460 13.842000 0.039000
4413.518340 13.258000 0.042000
4633.685930 12.745000 0.047000
4647.686310 12.444000 0.050000
4651.722860 12.210000 0.065000
4675.676160 12.859000 0.045000
4678.673070 13.035000 0.062000
4681.590330 13.006000 0.046000
4685.569960 13.248000 0.049000
4687.564620 13.063000 0.067000
4700.649660 13.629000 0.064000
5021.674790 12.744000 0.049000
5057.624750 12.161000 0.056000
5063.629160 12.141000 0.052000
5085.676980 12.879000 0.054000
5092.649500 13.204000 0.056000
1994.779120 12.379000 0.056000
2025.770980 11.735000 0.060000
2027.773190 11.736000 0.066000
2030.762430 11.764000 0.068000
2032.765140 11.731000 0.069000
2033.754030 11.683000 0.060000
2068.741340 12.641000 0.058000
2081.651190 13.247000 0.066000
2085.641830 13.282000 0.056000
2441.669820 11.578000 0.039000
2442.660610 11.577000 0.043000
2443.656880 11.613000 0.040000
2444.660990 11.644000 0.039000
2446.663750 11.634000 0.038000
2452.632220 11.967000 0.047000
2460.645350 12.297000 0.034000
2465.617930 12.587000 0.044000
2467.618920 12.579000 0.038000
2468.609110 12.701000 0.033000
2473.575530 12.875000 0.039000
2474.626700 12.869000 0.039000
2482.602400 13.456000 0.049000
2493.555540 13.916000 0.046000
2498.548020 13.751000 0.039000
2693.865950 13.860000 0.049000
2697.862130 13.724000 0.047000
2786.698790 13.921000 0.045000
2791.685410 13.837000 0.045000
2808.842110 13.713000 0.049000
2810.639440 13.373000 0.044000
2811.825200 13.320000 0.046000
2813.715620 13.192000 0.053000
2820.865070 12.727000 0.043000
2836.592870 12.277000 0.041000
2840.833490 12.033000 0.047000
2845.776050 11.971000 0.035000
2851.775290 11.878000 0.042000
2854.550720 11.957000 0.035000
2861.572560 12.090000 0.040000
2866.683250 12.101000 0.050000
2867.743050 12.151000 0.048000
2872.651610 12.324000 0.043000
2875.660800 12.429000 0.047000
2877.647450 12.633000 0.050000
2879.656960 12.609000 0.051000
2884.632320 12.863000 0.049000
2888.536790 13.144000 0.049000
2892.676520 13.055000 0.054000
2896.609620 13.487000 0.049000
2898.597260 13.695000 0.051000
2900.592030 13.590000 0.052000
2904.579030 13.898000 0.052000
2909.581410 13.961000 0.049000
3055.867300 12.404000 0.048000
3059.866490 12.407000 0.046000
3067.889120 12.551000 0.048000
3070.877200 12.601000 0.047000
3074.852050 12.598000 0.049000
3080.849770 12.888000 0.047000
3086.893490 13.004000 0.047000
3090.826110 13.168000 0.047000
3093.886960 13.131000 0.045000
3097.785880 13.706000 0.047000
3100.837760 13.609000 0.045000
3103.832690 13.462000 0.046000
3109.825910 13.974000 0.047000
3266.531290 12.018000 0.044000
3278.620910 12.526000 0.056000
3293.568010 13.087000 0.049000
3298.528950 13.339000 0.044000
3417.880200 13.007000 0.061000
3432.801900 12.354000 0.053000
3446.880340 12.251000 0.059000
3449.877310 12.269000 0.056000
3453.802790 12.440000 0.049000
3458.856520 12.198000 0.055000
3466.848150 12.286000 0.058000
3469.839010 12.327000 0.057000
3472.852090 12.506000 0.052000
3478.802940 12.391000 0.064000
3481.776530 12.522000 0.053000
3483.814920 12.498000 0.055000
3489.849050 12.601000 0.060000
3491.883930 12.837000 0.056000
3599.669180 13.479000 0.043000
3601.705320 13.499000 0.053000
3603.724430 13.131000 0.057000
3607.521180 12.771000 0.054000
3617.589440 12.683000 0.048000
3619.694150 12.487000 0.065000
3622.517130 12.609000 0.056000
3626.585240 12.433000 0.041000
3629.616370 12.421000 0.048000
3633.636400 12.519000 0.050000
3637.564520 12.315000 0.050000
3642.615810 12.366000 0.043000
3646.566490 12.271000 0.044000
3654.506990 12.234000 0.052000
3656.555410 12.251000 0.048000
3659.531220 12.091000 0.048000
3661.544340 12.528000 0.046000
3663.548480 12.194000 0.049000
3666.557900 12.353000 0.058000
3670.508230 12.415000 0.046000
3673.515580 12.490000 0.052000
3676.512680 12.555000 0.049000
3799.858740 13.602000 0.059000
3833.835090 12.492000 0.069000
3856.835470 12.511000 0.049000
3859.765270 12.408000 0.049000
3863.819870 12.507000 0.055000
3865.788810 12.475000 0.062000
3867.783640 12.447000 0.050000
3869.775580 12.468000 0.051000
3872.810610 12.505000 0.055000
4250.824230 12.432000 0.042000
4255.765530 12.256000 0.044000
4408.517380 13.446000 0.045000
3827.856150 12.678000 0.079000
3889.692890 13.410000 0.064000
5009.687550 13.321000 0.058000
5012.731110 13.152000 0.061000
5019.663250 12.960000 0.059000
5042.665020 12.337000 0.054000
5047.722330 12.096000 0.064000
2026.802230 11.649000 0.084000
2035.729080 11.964000 0.075000
2037.708990 11.823000 0.076000
2055.709990 12.377000 0.083000
2058.703790 12.359000 0.083000
2059.762520 12.474000 0.075000
2069.683430 12.849000 0.082000
2080.585290 13.167000 0.079000
2086.645600 13.544000 0.076000
2088.637480 13.486000 0.073000
2093.563980 13.832000 0.073000
2491.564910 13.387000 0.058000
3475.816750 12.578000 0.080000
3810.859610 13.106000 0.075000
5088.552720 13.184000 0.056000
1949.895210 29.999000 0.055000
1955.859570 29.999000 0.048000
1961.874930 29.999000 0.050000
