4274.799620 14.272000 0.038000
4291.791070 13.806000 0.033000
2559.592230 11.346000 0.036000
2560.600320 11.405000 0.034000
2563.582920 11.557000 0.040000
2564.596430 11.625000 0.040000
2578.564840 12.398000 0.042000
2734.901660 11.473000 0.034000
2737.906110 11.354000 0.038000
2740.908360 11.259000 0.035000
2743.901670 11.274000 0.041000
2755.871550 11.277000 0.039000
2758.885260 11.285000 0.038000
2761.869960 11.374000 0.036000
2764.865110 11.412000 0.032000
2782.908410 12.079000 0.032000
2784.854710 12.113000 0.036000
2790.848530 12.417000 0.032000
2808.832810 13.656000 0.040000
2815.889290 13.865000 0.037000
2821.792280 14.657000 0.037000
2906.564760 14.132000 0.036000
2909.566420 13.714000 0.041000
2911.545170 13.932000 0.035000
2916.549680 13.397000 0.036000
2918.580670 13.269000 0.036000
2922.549840 13.029000 0.037000
2924.555260 12.818000 0.035000
2927.554400 12.729000 0.038000
2929.555590 12.626000 0.037000
2931.558560 12.529000 0.038000
2933.558940 12.387000 0.036000
2935.558060 12.232000 0.034000
2937.556550 12.070000 0.035000
2940.530190 11.804000 0.036000
2942.523080 11.577000 0.035000
2944.537900 11.444000 0.035000
2946.557690 11.220000 0.036000
2949.564100 11.055000 0.035000
2955.521590 10.689000 0.033000
2957.530210 10.545000 0.036000
2961.538140 10.418000 0.037000
2964.526160 10.299000 0.034000
2970.515140 10.238000 0.037000
3168.847440 13.539000 0.034000
3175.838730 12.845000 0.035000
3187.793320 12.067000 0.035000
3266.608330 13.501000 0.040000
3278.578900 14.236000 0.035000
3280.621770 14.050000 0.038000
3465.898950 11.216000 0.033000
3469.911760 11.476000 0.033000
3473.911220 11.815000 0.037000
3477.908500 12.002000 0.034000
3490.905510 12.933000 0.034000
3497.909510 13.645000 0.035000
3508.918560 14.391000 0.034000
3511.868400 14.188000 0.032000
3589.705590 15.016000 0.031000
3596.671940 14.444000 0.037000
3601.775290 13.721000 0.037000
3603.765130 14.553000 0.039000
3624.654170 12.695000 0.035000
3626.660050 12.331000 0.035000
3629.658640 11.994000 0.038000
3633.683700 11.431000 0.037000
3637.580410 11.001000 0.035000
3639.662050 10.905000 0.040000
3642.632980 10.583000 0.037000
3650.642230 10.364000 0.033000
3654.581820 10.400000 0.035000
3656.597810 10.480000 0.037000
3661.531810 10.522000 0.034000
3669.562620 10.570000 0.035000
3832.911710 13.848000 0.035000
3836.907800 13.803000 0.035000
3850.894970 12.695000 0.033000
3863.860850 11.418000 0.036000
3872.840110 11.042000 0.037000
3880.868560 10.858000 0.032000
3887.840730 10.711000 0.032000
3894.811150 10.782000 0.035000
3902.849990 10.885000 0.032000
3905.787780 10.887000 0.041000
3912.794940 11.097000 0.037000
4293.778240 13.739000 0.033000
4295.794250 13.969000 0.034000
4299.769430 13.387000 0.032000
4301.729930 13.288000 0.039000
4303.729150 13.267000 0.038000
4305.715230 12.957000 0.036000
4307.699400 12.659000 0.033000
4312.714810 12.031000 0.040000
4315.710740 11.755000 0.041000
4329.762040 10.773000 0.040000
4331.669360 10.759000 0.041000
4333.630000 10.683000 0.034000
4336.612300 10.793000 0.042000
4340.648300 10.656000 0.035000
4344.640760 10.612000 0.040000
4353.582030 10.790000 0.034000
4355.662950 10.804000 0.035000
4357.690800 10.829000 0.035000
4362.582970 10.923000 0.033000
4364.571250 10.952000 0.032000
4369.653870 11.223000 0.040000
4371.675120 11.173000 0.038000
