2908.872820 12.208000 0.033000
2679.633880 29.999000 0.047000
1868.789150 11.719000 0.061000
1869.786520 11.757000 0.062000
1871.744050 11.658000 0.068000
1872.828300 11.680000 0.054000
1874.733480 11.677000 0.075000
1875.852060 11.729000 0.060000
1877.723700 11.755000 0.050000
1878.816550 11.786000 0.048000
1880.703330 11.846000 0.062000
1881.766120 11.818000 0.047000
1884.752360 11.874000 0.043000
1886.781390 11.849000 0.046000
1887.755700 11.903000 0.047000
1888.752910 11.900000 0.046000
1889.770060 11.932000 0.047000
1899.719380 12.301000 0.046000
1900.726390 12.368000 0.042000
1902.708650 12.437000 0.047000
1903.736490 12.423000 0.047000
1904.713130 12.446000 0.048000
1905.712830 12.540000 0.051000
1906.703730 12.623000 0.047000
1907.708540 12.674000 0.046000
1908.705360 12.653000 0.044000
1913.684370 12.875000 0.035000
1914.693780 12.994000 0.042000
1915.697910 13.006000 0.043000
1918.672660 13.174000 0.046000
1919.702910 13.200000 0.043000
1920.683600 13.152000 0.041000
1921.679100 13.231000 0.043000
1922.679190 13.197000 0.045000
1924.668920 13.389000 0.054000
1925.671950 13.318000 0.045000
1926.670670 13.441000 0.040000
1928.670210 13.698000 0.043000
1929.663030 13.653000 0.041000
1930.665620 13.661000 0.042000
1931.656220 13.728000 0.047000
1932.653290 13.788000 0.044000
1933.652670 13.688000 0.050000
1934.650560 13.802000 0.040000
1935.597050 13.869000 0.040000
1937.634800 14.237000 0.039000
1939.697980 14.290000 0.046000
1941.609680 14.063000 0.045000
1952.606760 14.337000 0.053000
2191.825160 13.841000 0.065000
2193.827920 13.937000 0.061000
2198.804200 13.027000 0.062000
2200.814500 12.921000 0.064000
2213.821550 12.086000 0.056000
2215.788920 12.001000 0.061000
2217.772360 11.953000 0.062000
2221.796520 11.803000 0.062000
2225.747590 11.762000 0.057000
2227.766810 11.729000 0.061000
2229.757360 11.781000 0.057000
2232.804470 11.778000 0.057000
2234.737220 11.770000 0.056000
2235.817990 11.866000 0.060000
2237.734480 11.831000 0.060000
2241.719980 11.998000 0.060000
2545.827700 13.623000 0.038000
2557.809250 12.500000 0.054000
2559.825670 12.211000 0.047000
2561.831610 12.175000 0.039000
2565.829120 11.957000 0.043000
2621.796050 13.270000 0.035000
2623.750500 13.462000 0.032000
2625.736200 13.506000 0.036000
2631.843370 13.740000 0.057000
2635.697080 14.207000 0.035000
2637.709100 14.150000 0.037000
2639.712570 14.138000 0.041000
2643.731970 14.098000 0.045000
2650.673080 14.664000 0.034000
2893.905550 13.257000 0.035000
2896.895670 12.891000 0.033000
2905.893940 12.305000 0.031000
2905.896170 12.299000 0.031000
2905.898390 12.272000 0.029000
2910.857290 12.124000 0.034000
2912.879180 12.038000 0.032000
2924.866120 11.990000 0.031000
2927.835140 11.987000 0.032000
2930.849670 12.005000 0.031000
2933.843590 12.093000 0.031000
2940.776970 12.197000 0.033000
2942.823330 12.640000 0.030000
2944.815020 12.292000 0.036000
2951.790810 12.483000 0.034000
2954.840940 12.466000 0.035000
2957.815450 12.549000 0.033000
2961.765050 12.577000 0.034000
2964.790800 12.653000 0.033000
2974.780490 12.858000 0.034000
2976.765900 13.004000 0.050000
2978.770990 13.156000 0.045000
2980.772660 13.145000 0.031000
2983.743710 13.264000 0.031000
2986.730770 13.236000 0.042000
2988.811890 13.559000 0.033000
2991.725940 13.727000 0.033000
2994.718010 13.784000 0.033000
2996.771690 13.532000 0.035000
2998.769180 13.604000 0.032000
3001.754000 14.478000 0.031000
3006.688320 14.177000 0.032000
3008.725860 14.314000 0.034000
3273.876160 12.526000 0.043000
3277.861980 12.740000 0.058000
3296.830900 12.718000 0.063000
3622.891470 11.255000 0.045000
3630.891150 11.398000 0.054000
3640.859300 11.606000 0.042000
3644.863210 11.819000 0.051000
3648.870220 11.928000 0.057000
3652.858790 12.296000 0.060000
3659.867290 12.630000 0.048000
3663.827830 12.873000 0.070000
3666.867790 12.855000 0.044000
3670.812660 13.090000 0.049000
3673.844340 13.201000 0.054000
3677.814530 13.312000 0.069000
3704.785810 14.636000 0.047000
3711.813980 14.834000 0.068000
4333.923810 11.638000 0.046000
4341.908000 11.900000 0.053000
4346.906420 12.075000 0.059000
4350.905220 12.227000 0.055000
4355.886020 12.551000 0.048000
4362.897720 13.043000 0.050000
4366.871390 13.118000 0.052000
4376.859600 13.629000 0.055000
4642.455510 13.680000 0.065000
4704.919040 12.761000 0.058000
4722.896260 13.634000 0.043000
4727.895840 13.900000 0.044000
4743.861580 14.302000 0.049000
4746.855360 14.292000 0.044000
5088.892300 13.871000 0.051000
5092.883020 13.983000 0.051000
5106.875280 14.013000 0.052000
1923.673820 13.142000 0.055000
2239.795850 11.891000 0.068000
2250.763050 12.121000 0.068000
