2203.502180 13.049000 0.084000
2868.524940 29.999000 0.035000
2868.527160 29.999000 0.034000
2868.529370 29.999000 0.033000
2868.531590 29.999000 0.041000
2868.533800 29.999000 0.033000
2868.536010 29.999000 0.031000
2868.538220 29.999000 0.032000
2868.540430 29.999000 0.033000
2868.542650 29.999000 0.034000
2868.544860 29.999000 0.033000
2868.547070 29.999000 0.032000
2868.549280 29.999000 0.032000
2868.551490 29.999000 0.033000
2868.553710 29.999000 0.035000
2868.558640 29.999000 0.034000
2868.563900 29.999000 0.035000
2868.568730 29.999000 0.059000
2868.573910 29.999000 0.035000
2868.586160 29.999000 0.037000
2868.597170 29.999000 0.040000
3177.710490 29.999000 0.055000
2559.535310 14.151000 0.062000
2738.885940 12.560000 0.052000
2854.573300 14.169000 0.054000
2886.552690 14.062000 0.053000
3125.875190 13.900000 0.058000
3162.820200 13.893000 0.054000
4306.679400 14.137000 0.060000
4362.598300 14.360000 0.057000
4375.579310 14.308000 0.062000
4379.611840 14.188000 0.062000
4583.905490 14.004000 0.055000
4686.644450 14.189000 0.064000
4730.644980 13.608000 0.057000
2508.704370 13.212000 0.059000
2526.631340 13.901000 0.056000
2722.899980 13.593000 0.056000
2728.892560 13.173000 0.045000
2732.901400 12.846000 0.054000
2744.870860 12.379000 0.050000
2754.906440 12.299000 0.056000
2756.906070 12.285000 0.054000
2759.874100 12.327000 0.060000
2761.852790 12.454000 0.055000
2763.843710 12.543000 0.056000
2765.797430 12.519000 0.052000
2784.804770 13.157000 0.050000
2786.794940 13.068000 0.052000
2808.829160 13.780000 0.056000
2812.721650 13.856000 0.057000
2819.764460 13.824000 0.055000
2835.764410 14.206000 0.055000
2911.548450 14.323000 0.058000
2931.561860 14.364000 0.059000
3279.588960 13.806000 0.069000
3293.556730 13.747000 0.057000
3296.511130 13.608000 0.058000
3299.546690 13.258000 0.065000
3540.782200 13.857000 0.062000
3553.755840 13.667000 0.054000
3569.703740 13.316000 0.057000
3571.717960 13.239000 0.058000
3574.729540 13.135000 0.057000
3576.746830 13.121000 0.065000
3587.734150 12.756000 0.058000
3590.624860 12.623000 0.060000
3596.632960 12.241000 0.059000
3599.533930 12.088000 0.053000
3599.536440 12.105000 0.064000
3599.538960 12.057000 0.052000
3599.541480 12.101000 0.049000
3599.544180 12.035000 0.052000
3599.547010 12.020000 0.049000
3599.549840 12.048000 0.050000
3599.552620 12.058000 0.050000
3599.555250 12.043000 0.052000
3599.557910 12.039000 0.051000
3599.560560 12.024000 0.051000
3599.566720 12.072000 0.056000
3599.573690 12.004000 0.053000
3599.579690 12.069000 0.051000
3599.586850 12.092000 0.050000
3599.602810 12.060000 0.049000
3599.619240 12.015000 0.049000
3599.650190 12.082000 0.054000
3599.687830 11.967000 0.050000
3599.748300 12.085000 0.060000
3603.744470 11.736000 0.067000
3619.571050 11.619000 0.064000
3624.640330 11.532000 0.061000
3626.653550 11.519000 0.056000
3629.652320 11.581000 0.061000
3637.608600 12.039000 0.063000
3643.607150 12.035000 0.060000
3647.551600 12.288000 0.055000
3670.513510 13.268000 0.062000
3852.892150 14.111000 0.057000
3866.845740 14.293000 0.061000
3880.813780 13.451000 0.056000
3892.768170 12.986000 0.058000
3894.769130 12.878000 0.057000
3901.868460 12.823000 0.057000
3906.779680 12.771000 0.065000
4191.890000 12.284000 0.054000
4204.902580 12.244000 0.053000
4216.887310 12.468000 0.056000
4227.851070 12.745000 0.055000
4229.883010 12.679000 0.056000
4232.845020 12.758000 0.053000
4235.829810 12.808000 0.054000
4238.825570 13.098000 0.057000
4247.809990 13.291000 0.055000
4253.803180 13.368000 0.058000
4256.784910 13.500000 0.066000
4273.758310 13.693000 0.055000
4276.742740 13.891000 0.059000
4304.666570 14.069000 0.057000
4319.618950 14.215000 0.058000
4548.902510 13.824000 0.056000
4564.894350 14.035000 0.058000
4575.909470 14.100000 0.057000
4587.844180 14.236000 0.058000
4596.841660 14.177000 0.057000
4601.843230 14.248000 0.055000
4623.777960 14.071000 0.059000
4651.792450 14.140000 0.059000
4674.638700 14.173000 0.058000
4684.694890 13.976000 0.058000
4690.636480 14.255000 0.055000
4701.664650 13.927000 0.062000
4706.604260 14.094000 0.059000
4716.564640 13.611000 0.055000
4720.603690 13.649000 0.058000
4722.641930 13.817000 0.056000
4728.607800 13.565000 0.064000
4733.647510 13.484000 0.058000
4738.538840 13.208000 0.057000
4741.528430 13.198000 0.057000
4754.551740 12.695000 0.062000
4766.509640 12.254000 0.057000
4769.508620 12.256000 0.061000
4777.528020 12.301000 0.060000
2775.882590 12.861000 0.061000
2489.579250 12.667000 0.069000
2510.682450 13.399000 0.065000
2751.843570 12.244000 0.050000
3080.906870 12.872000 0.066000
3091.904640 13.292000 0.063000
3099.890010 13.509000 0.071000
3543.738010 13.858000 0.085000
3550.819530 13.941000 0.079000
3556.697980 13.595000 0.075000
3563.804660 13.402000 0.074000
3583.672420 12.832000 0.092000
3592.649250 12.572000 0.092000
3599.531560 12.063000 0.057000
3601.745030 11.981000 0.075000
3616.691750 11.610000 0.061000
3621.623950 11.594000 0.073000
3631.657640 11.651000 0.070000
3634.580270 11.714000 0.072000
3641.560520 11.935000 0.072000
3649.610860 12.284000 0.073000
3652.516160 12.520000 0.091000
3656.569450 12.931000 0.089000
3659.541600 12.818000 0.071000
3661.557820 12.889000 0.077000
3663.567120 12.853000 0.080000
3666.563130 12.935000 0.083000
3673.520970 13.236000 0.078000
3676.518940 13.369000 0.091000
3883.842550 13.192000 0.074000
3887.806840 13.064000 0.071000
3904.749880 12.787000 0.077000
3912.790370 12.835000 0.072000
4183.902750 12.373000 0.070000
4300.690750 13.792000 0.082000
4343.581400 13.908000 0.071000
4725.660010 13.312000 0.068000
4743.559580 12.931000 0.060000
4748.545350 12.968000 0.078000
4757.532010 12.491000 0.075000
4760.527500 12.519000 0.071000
4763.524250 12.447000 0.073000
4772.507350 12.248000 0.082000
4940.872760 14.299000 0.067000
5015.706150 13.719000 0.068000
5023.729010 13.725000 0.066000
5037.684080 13.233000 0.074000
5039.659660 13.199000 0.064000
5041.649240 12.906000 0.063000
5063.612890 12.039000 0.069000
5070.715890 12.002000 0.064000
5092.635770 12.617000 0.064000
2552.566250 29.999000 0.072000
2711.900150 29.999000 0.056000
2802.932420 29.999000 0.060000
2810.725510 29.999000 0.053000
2815.852450 29.999000 0.055000
2830.794750 29.999000 0.060000
2832.656210 29.999000 0.054000
2845.771690 29.999000 0.059000
