2490.620010 11.055000 0.042000
2696.888140 11.432000 0.037000
2713.882740 11.899000 0.036000
2727.880560 12.129000 0.039000
2751.756530 12.790000 0.034000
2770.838870 13.138000 0.032000
2855.669470 12.690000 0.039000
3167.822490 12.971000 0.030000
2454.669240 11.956000 0.056000
2140.554510 10.041000 0.040000
1965.860140 13.430000 0.044000
1954.871230 13.703000 0.043000
1961.879710 13.679000 0.051000
1967.862670 13.542000 0.047000
2025.777200 13.153000 0.036000
2026.822630 13.111000 0.041000
2027.781680 13.184000 0.039000
2030.773130 13.201000 0.039000
2031.779810 13.066000 0.039000
2032.773630 13.130000 0.037000
2033.762520 13.124000 0.038000
2035.737560 13.239000 0.042000
2037.719880 13.040000 0.043000
2053.676920 12.853000 0.041000
2061.706920 12.643000 0.040000
2081.659740 12.554000 0.040000
2082.677690 12.495000 0.041000
2085.650410 12.459000 0.040000
2086.654620 12.403000 0.040000
2102.601100 11.862000 0.040000
2103.623080 11.859000 0.041000
2104.623160 11.843000 0.039000
2105.618830 11.829000 0.042000
2106.621970 11.827000 0.040000
2109.614730 11.572000 0.037000
2114.776760 11.307000 0.040000
2115.610200 11.200000 0.038000
2116.589720 11.151000 0.044000
2117.586300 11.103000 0.039000
2124.570400 10.738000 0.042000
2125.576020 10.732000 0.039000
2128.564030 10.621000 0.041000
2129.569860 10.496000 0.041000
2130.574450 10.485000 0.039000
2132.570600 10.389000 0.040000
2133.562520 10.376000 0.039000
2134.565390 10.275000 0.042000
2135.561590 10.285000 0.039000
2136.561170 10.175000 0.039000
2142.544600 10.002000 0.040000
2143.542790 9.968000 0.040000
2144.538380 9.949000 0.041000
2145.533870 9.952000 0.038000
2164.485500 10.057000 0.035000
2168.534210 10.123000 0.039000
2171.516080 10.126000 0.047000
2173.537810 10.207000 0.037000
2179.517490 10.353000 0.043000
2183.515300 10.379000 0.039000
2185.565660 10.395000 0.041000
2188.537920 10.403000 0.045000
2194.499460 10.532000 0.040000
2201.495240 10.573000 0.050000
2232.506820 10.951000 0.047000
2440.673790 12.293000 0.038000
2443.665430 12.279000 0.038000
2444.665110 12.307000 0.037000
2446.676800 12.169000 0.037000
2452.638600 12.023000 0.048000
2454.644430 11.959000 0.049000
2460.658980 11.906000 0.044000
2463.630850 11.771000 0.042000
2464.629660 11.681000 0.041000
2465.631100 11.673000 0.041000
2466.621610 11.651000 0.042000
2467.625420 11.646000 0.040000
2468.622300 11.565000 0.039000
2470.557550 11.514000 0.049000
2473.582070 11.472000 0.041000
2474.633340 11.406000 0.039000
2481.571740 11.162000 0.049000
2482.613970 11.173000 0.044000
2486.582240 11.139000 0.048000
2489.573560 11.093000 0.040000
2493.569020 11.072000 0.042000
2495.573960 11.096000 0.041000
2497.571200 11.065000 0.041000
2498.559330 11.017000 0.041000
2499.555220 11.060000 0.046000
2501.556600 11.019000 0.046000
2508.681100 10.993000 0.038000
2521.567940 10.868000 0.034000
2524.561150 10.791000 0.049000
2526.598780 10.706000 0.040000
2529.530620 10.607000 0.051000
2535.517760 10.241000 0.040000
2544.548010 9.679000 0.043000
2545.594780 9.581000 0.034000
2548.614550 9.466000 0.043000
2552.593730 9.376000 0.049000
2553.615770 9.285000 0.037000
2558.526620 9.183000 0.040000
2559.542340 9.175000 0.042000
2560.556820 9.152000 0.036000
2561.556220 9.155000 0.036000
2562.579310 9.119000 0.035000
2563.595600 9.163000 0.041000
2566.532050 9.108000 0.040000
2568.566110 9.148000 0.046000
2578.533420 9.237000 0.042000
2579.539700 9.279000 0.042000
2679.870080 11.095000 0.044000
2683.859590 11.233000 0.035000
2686.869130 11.259000 0.035000
2689.869180 11.349000 0.036000
2693.886790 12.161000 0.037000
2699.869260 11.502000 0.035000
2703.843850 11.599000 0.035000
2706.846330 11.689000 0.034000
2711.835550 11.804000 0.035000
2713.874210 11.870000 0.033000
2717.849580 11.871000 0.035000
2720.819750 12.587000 0.035000
2722.848570 12.072000 0.040000
2724.845140 12.136000 0.037000
2726.858010 12.139000 0.038000
2728.846420 12.208000 0.038000
2730.846030 12.264000 0.033000
2733.859970 12.319000 0.036000
2735.846020 12.375000 0.037000
2737.835250 12.464000 0.036000
2739.823390 12.550000 0.039000
2741.817140 12.483000 0.035000
2743.814370 12.624000 0.041000
2747.851530 12.746000 0.042000
2751.735410 12.634000 0.038000
2754.811380 12.712000 0.035000
2756.779260 12.821000 0.037000
2758.828590 12.883000 0.039000
2764.751310 12.966000 0.036000
2775.815580 13.255000 0.044000
2782.796680 13.354000 0.038000
2784.739830 13.431000 0.038000
2786.702890 13.544000 0.035000
2791.689530 13.570000 0.039000
2802.840180 13.491000 0.040000
2810.641300 13.573000 0.037000
2811.832330 13.854000 0.034000
2813.717490 13.445000 0.039000
2820.746500 13.475000 0.038000
2831.745630 13.263000 0.041000
2832.823460 13.225000 0.035000
2834.621100 13.091000 0.042000
2835.742110 13.050000 0.038000
2838.740910 13.251000 0.038000
2840.789700 13.001000 0.035000
2845.756430 12.805000 0.034000
2851.607910 12.793000 0.040000
2853.731810 12.650000 0.038000
2855.636570 12.641000 0.038000
2858.681090 12.618000 0.033000
2860.626530 12.526000 0.038000
2861.733030 12.535000 0.035000
2865.750790 12.544000 0.040000
2867.622000 12.523000 0.037000
2872.554000 12.396000 0.041000
2876.651980 12.406000 0.042000
2878.642190 12.412000 0.038000
2883.569650 12.345000 0.036000
2884.728310 12.344000 0.036000
2888.539270 12.327000 0.042000
2892.540060 12.412000 0.036000
2893.650780 12.339000 0.035000
2895.622150 12.282000 0.035000
2897.631300 12.245000 0.034000
2904.649540 12.317000 0.042000
2906.647800 12.174000 0.035000
2909.647610 12.141000 0.033000
2911.600770 12.126000 0.033000
2916.574650 12.083000 0.035000
2918.609590 12.053000 0.042000
2922.569830 11.963000 0.036000
2924.578840 11.956000 0.035000
2927.576670 11.904000 0.035000
2929.577800 11.804000 0.034000
2931.582040 11.768000 0.034000
2933.576180 11.703000 0.035000
2935.570870 11.622000 0.037000
2937.572780 11.552000 0.036000
2942.536800 11.210000 0.038000
2944.551420 11.100000 0.036000
2947.549550 10.897000 0.034000
2950.534820 10.758000 0.036000
2953.528780 10.564000 0.038000
2956.524060 10.384000 0.034000
3055.875180 11.121000 0.036000
3059.871960 11.200000 0.034000
3067.894140 11.308000 0.035000
3070.882250 11.443000 0.035000
3079.847180 11.513000 0.038000
3082.878660 11.566000 0.034000
3086.900840 11.634000 0.033000
3090.838740 11.704000 0.035000
3097.801770 11.803000 0.036000
3100.847810 11.886000 0.037000
3103.849960 11.952000 0.035000
3109.846760 12.100000 0.034000
3112.825710 12.057000 0.034000
3115.815800 12.144000 0.035000
3125.754860 12.314000 0.035000
3127.763610 12.455000 0.043000
3131.809590 12.381000 0.035000
3133.843230 12.488000 0.033000
3146.705190 12.713000 0.035000
3154.722960 12.927000 0.035000
3157.849640 12.813000 0.035000
3159.717460 12.901000 0.041000
3162.792820 13.045000 0.036000
3164.815170 13.118000 0.035000
3170.744790 13.101000 0.035000
3179.651430 13.201000 0.034000
3182.675140 13.389000 0.034000
3184.652230 13.291000 0.034000
3186.685450 13.514000 0.037000
3189.713070 13.314000 0.036000
3266.534080 12.494000 0.035000
3268.532270 12.485000 0.038000
3272.599910 12.474000 0.037000
3274.659280 12.305000 0.035000
3277.598650 12.261000 0.040000
3279.634600 12.189000 0.039000
3326.511750 11.754000 0.036000
3405.884010 9.376000 0.037000
3414.879400 9.553000 0.042000
3418.877150 9.661000 0.037000
3422.866410 9.765000 0.042000
3433.852290 10.095000 0.043000
3446.882550 10.338000 0.044000
3450.875770 10.428000 0.037000
3456.849990 10.546000 0.044000
3459.817680 10.565000 0.041000
3463.829900 10.620000 0.039000
3469.857560 10.713000 0.033000
3473.805840 10.760000 0.042000
3479.813340 10.876000 0.041000
3481.848270 10.942000 0.036000
3489.869150 11.034000 0.039000
3492.785700 11.123000 0.041000
3496.831950 11.162000 0.038000
3502.863160 11.311000 0.040000
3504.834210 11.288000 0.040000
3508.835060 11.366000 0.035000
3511.745010 11.425000 0.040000
3516.794640 11.559000 0.036000
3522.776040 11.688000 0.042000
3524.792460 11.723000 0.042000
3526.866280 11.770000 0.036000
3538.727640 11.990000 0.035000
3540.724800 12.177000 0.037000
3543.720700 12.042000 0.037000
3550.809810 12.265000 0.038000
3553.685110 12.304000 0.045000
3555.796150 12.336000 0.037000
3559.630470 12.411000 0.043000
3561.668050 12.483000 0.037000
3563.652860 12.471000 0.033000
3570.556280 12.626000 0.036000
3572.824600 12.889000 0.039000
3575.570470 12.772000 0.037000
3577.624450 12.800000 0.035000
3582.801250 12.925000 0.035000
3584.809560 12.848000 0.038000
3587.539880 13.179000 0.037000
3589.589670 13.033000 0.035000
3591.652330 13.089000 0.036000
3594.523000 13.088000 0.034000
3599.611190 12.984000 0.036000
3601.672120 13.114000 0.037000
3603.671600 13.316000 0.033000
3607.541500 13.300000 0.038000
3616.555460 13.375000 0.042000
3620.654380 13.394000 0.039000
3626.534740 13.445000 0.035000
3629.606310 13.506000 0.037000
3631.603970 13.493000 0.036000
3637.562300 13.579000 0.036000
3639.609520 13.542000 0.036000
3642.607090 13.487000 0.037000
3644.640320 13.436000 0.048000
3653.509180 13.321000 0.037000
3655.539910 13.152000 0.037000
3657.606740 13.073000 0.036000
3660.536960 13.162000 0.037000
3662.569270 13.041000 0.039000
3664.578030 13.251000 0.035000
3668.557530 13.064000 0.034000
3671.542060 12.961000 0.034000
3674.544750 12.872000 0.034000
3677.531780 12.840000 0.035000
3795.871010 9.819000 0.036000
3799.873290 9.770000 0.040000
3806.876940 9.724000 0.040000
3828.880900 9.999000 0.037000
3832.825650 10.063000 0.036000
3835.844880 10.121000 0.038000
3850.805280 10.450000 0.038000
3853.796170 10.480000 0.034000
3856.787940 10.592000 0.038000
3859.780260 10.622000 0.035000
3861.831840 10.650000 0.036000
3863.844270 10.696000 0.037000
3865.800100 10.679000 0.036000
3867.792980 10.747000 0.038000
3869.783630 10.781000 0.040000
3871.826930 10.802000 0.037000
3875.760410 10.842000 0.037000
3877.817000 10.914000 0.038000
3881.687300 10.992000 0.036000
3886.780490 11.058000 0.036000
3891.679890 11.171000 0.036000
3893.747860 11.171000 0.034000
3901.784100 11.304000 0.036000
3903.793260 11.355000 0.037000
3905.829440 11.402000 0.034000
4143.881110 11.854000 0.036000
4152.877090 11.789000 0.036000
4156.873060 11.822000 0.046000
4160.868810 11.715000 0.040000
4164.862590 11.656000 0.042000
4168.875050 11.594000 0.038000
4174.856810 11.415000 0.041000
4177.883130 11.338000 0.044000
