2894.598500 9.955000 0.030000
2755.886470 14.334000 0.030000
2758.899470 13.913000 0.033000
2761.884090 13.942000 0.035000
2764.881330 13.580000 0.030000
2783.814500 13.194000 0.033000
2805.890920 12.728000 0.036000
2809.769590 12.560000 0.032000
2811.776540 12.618000 0.036000
2812.894370 12.529000 0.031000
2816.894190 12.519000 0.037000
2820.740470 12.449000 0.032000
2829.751390 11.996000 0.041000
2831.716820 11.964000 0.034000
2832.762010 11.864000 0.032000
2834.707040 11.683000 0.040000
2839.746770 11.374000 0.033000
2851.815310 10.418000 0.031000
2854.638100 10.250000 0.033000
2857.805360 10.634000 0.034000
2859.646440 10.036000 0.034000
2860.725010 9.997000 0.034000
2866.675560 9.921000 0.035000
2867.733100 9.877000 0.029000
2872.689450 9.834000 0.032000
2875.688870 9.821000 0.030000
2877.668670 9.835000 0.030000
2879.685440 9.851000 0.032000
2884.653520 9.861000 0.029000
2886.599650 9.856000 0.030000
2888.645530 9.881000 0.033000
2892.691590 9.918000 0.037000
2896.620210 9.989000 0.029000
2898.605420 10.009000 0.032000
2900.600280 10.050000 0.029000
2904.587440 10.192000 0.041000
2906.590640 10.246000 0.028000
2909.590050 10.307000 0.032000
2911.561580 10.402000 0.030000
2916.563890 10.581000 0.030000
2918.598010 10.661000 0.032000
2922.563930 10.821000 0.033000
2924.571640 10.861000 0.033000
2927.570810 11.022000 0.032000
2931.575720 11.107000 0.032000
2933.568090 11.214000 0.033000
2935.565010 11.256000 0.034000
2937.563850 11.379000 0.033000
2940.539470 11.513000 0.033000
2942.530430 11.549000 0.034000
2947.545450 11.806000 0.035000
2950.530330 12.012000 0.035000
2953.529640 11.991000 0.034000
2956.524910 12.296000 0.031000
3124.914740 12.925000 0.040000
3132.919170 12.772000 0.040000
3144.875500 12.415000 0.033000
3153.907160 12.207000 0.030000
3156.862500 12.059000 0.032000
3175.815440 10.677000 0.037000
3185.766800 9.816000 0.033000
3187.785130 9.690000 0.031000
3190.775640 9.555000 0.039000
3271.624590 11.068000 0.037000
3273.661260 11.169000 0.039000
3293.575230 12.026000 0.035000
3465.910150 12.491000 0.033000
3477.916440 12.224000 0.030000
3481.907410 12.099000 0.034000
3492.900410 11.602000 0.033000
3496.900810 11.274000 0.035000
3500.891030 10.838000 0.031000
3508.874540 10.202000 0.031000
3511.843980 10.004000 0.031000
3520.915990 9.546000 0.030000
3523.819890 9.485000 0.037000
3526.804200 9.470000 0.030000
3538.795100 9.524000 0.032000
3540.793520 9.547000 0.036000
3543.761390 9.599000 0.034000
3550.836610 10.289000 0.038000
3553.759840 9.823000 0.030000
3563.833760 10.079000 0.032000
3569.793110 10.251000 0.036000
3571.783930 10.314000 0.037000
3574.776930 10.436000 0.037000
3576.781060 10.476000 0.035000
3590.730240 10.961000 0.037000
3596.639470 11.227000 0.030000
3599.755100 11.398000 0.033000
3603.750300 11.566000 0.034000
3617.661600 12.116000 0.034000
3622.571200 12.344000 0.038000
3625.651100 12.358000 0.038000
3628.631070 12.490000 0.034000
3633.606390 12.599000 0.034000
3639.599620 12.897000 0.035000
3642.605060 12.991000 0.034000
3650.633080 13.402000 0.033000
3652.579050 13.325000 0.034000
3656.595330 13.655000 0.042000
3659.556560 13.542000 0.037000
3670.520650 13.899000 0.032000
3859.901810 8.694000 0.032000
3862.895810 8.726000 0.030000
3865.871320 8.738000 0.033000
3867.894790 8.755000 0.032000
3869.884980 8.798000 0.034000
3871.874310 8.855000 0.033000
3875.853520 8.959000 0.030000
3882.834060 9.263000 0.034000
3886.936750 9.424000 0.034000
3889.822350 9.595000 0.033000
3894.776850 9.898000 0.031000
3900.786830 10.185000 0.034000
3902.795030 10.273000 0.035000
3907.764570 10.584000 0.031000
3909.873300 10.689000 0.033000
3913.859260 10.886000 0.038000
4227.899500 10.594000 0.036000
4230.873030 10.757000 0.039000
4247.829620 11.534000 0.033000
4253.832830 11.783000 0.038000
4256.817070 11.962000 0.033000
4272.778540 12.794000 0.040000
4277.750030 13.217000 0.034000
4283.757050 13.078000 0.039000
4285.746810 13.344000 0.037000
4289.740160 13.519000 0.037000
4291.806190 13.612000 0.036000
4293.808510 13.518000 0.041000
4295.865140 13.506000 0.038000
4297.852820 13.558000 0.039000
4299.800930 13.707000 0.033000
4301.705500 13.851000 0.037000
4303.695420 13.665000 0.036000
4305.695870 13.997000 0.034000
4317.643100 14.315000 0.033000
4558.913190 9.873000 0.034000
4572.914680 10.532000 0.032000
4576.903800 10.763000 0.034000
4589.897620 11.436000 0.031000
4593.890480 11.596000 0.033000
4596.917610 11.800000 0.038000
4599.906980 11.882000 0.037000
4602.867720 11.980000 0.038000
4606.915140 12.189000 0.037000
4609.871510 12.571000 0.038000
4611.881850 12.367000 0.032000
4616.885430 12.585000 0.040000
4621.841380 12.706000 0.040000
4623.890490 12.846000 0.035000
4632.793670 13.383000 0.031000
4638.877240 13.552000 0.037000
4641.775390 13.709000 0.034000
4643.796520 13.585000 0.037000
4645.844070 14.167000 0.033000
4648.754850 14.372000 0.039000
4652.849770 13.777000 0.036000
4654.780430 14.152000 0.038000
4656.764790 14.247000 0.033000
