2660.805220 12.548000 0.035000
2782.773760 29.999000 0.032000
3393.848510 29.999000 0.047000
3450.755630 12.259000 0.056000
3453.697740 12.147000 0.074000
2040.640100 29.999000 0.076000
3385.846270 29.999000 0.069000
3389.848340 29.999000 0.066000
4150.857500 29.999000 0.071000
1914.836110 12.107000 0.058000
1919.845110 12.174000 0.054000
1926.866310 12.212000 0.048000
1929.819160 12.218000 0.044000
1930.887410 12.282000 0.045000
1932.817450 12.295000 0.044000
1936.840250 12.501000 0.039000
1938.844000 12.354000 0.039000
1940.845830 12.456000 0.041000
1946.790180 12.709000 0.061000
1948.821310 12.766000 0.051000
1953.789840 13.099000 0.039000
1955.821810 13.181000 0.037000
1958.869080 13.401000 0.044000
1961.818200 13.623000 0.042000
1963.770120 13.770000 0.040000
1964.838810 13.961000 0.041000
1967.767440 13.678000 0.040000
2115.478300 14.025000 0.051000
2117.487200 13.981000 0.054000
2124.481060 13.563000 0.048000
2128.509390 13.456000 0.054000
2130.544570 13.451000 0.059000
2132.538400 13.359000 0.054000
2136.533120 13.089000 0.053000
2144.512600 12.672000 0.058000
2440.574420 13.262000 0.033000
2441.577750 13.320000 0.036000
2443.569360 13.149000 0.032000
2463.531970 13.584000 0.047000
2464.530280 13.957000 0.031000
2467.531240 13.677000 0.026000
2469.490290 13.731000 0.032000
2470.518510 14.287000 0.029000
2639.859620 13.592000 0.044000
2643.850870 13.646000 0.041000
2650.850350 13.136000 0.040000
2653.843330 12.841000 0.042000
2661.828900 12.506000 0.046000
2663.836200 12.338000 0.042000
2666.832700 12.310000 0.039000
2670.824080 12.239000 0.038000
2673.844960 12.183000 0.039000
2676.833390 12.125000 0.038000
2684.837550 12.108000 0.037000
2686.850870 12.157000 0.039000
2688.847490 12.090000 0.040000
2690.820520 12.182000 0.041000
2693.833880 12.341000 0.040000
2699.766560 12.463000 0.040000
2701.794610 12.443000 0.036000
2703.792870 12.606000 0.038000
2705.781520 12.607000 0.039000
2707.777780 12.628000 0.041000
2709.772540 12.803000 0.038000
2711.762490 13.069000 0.040000
2715.752760 13.004000 0.041000
2719.727220 13.240000 0.039000
2721.753540 13.306000 0.041000
2723.760550 13.468000 0.039000
2725.738220 13.676000 0.036000
2727.760240 13.574000 0.038000
2731.851760 14.167000 0.046000
2734.707980 14.353000 0.039000
2736.717680 14.417000 0.038000
2738.733840 14.400000 0.039000
3153.712840 13.807000 0.038000
3156.595130 13.499000 0.039000
3158.734860 13.445000 0.044000
3160.753960 13.383000 0.045000
3163.756710 13.108000 0.039000
3168.790500 12.861000 0.036000
3171.733850 12.897000 0.042000
3175.729300 12.579000 0.039000
3178.559780 12.456000 0.039000
3180.671180 12.365000 0.048000
3183.643800 12.243000 0.040000
3186.559710 12.270000 0.040000
3189.582330 12.204000 0.039000
3191.707990 12.188000 0.042000
3397.832660 14.246000 0.048000
3402.825390 14.299000 0.043000
3405.844950 13.949000 0.043000
3408.856540 13.506000 0.051000
3412.815100 13.506000 0.058000
3418.874700 13.478000 0.053000
3421.850630 13.288000 0.059000
3424.833990 13.176000 0.045000
3427.823820 13.068000 0.041000
3432.884450 12.775000 0.054000
3436.828550 12.709000 0.046000
3443.811490 12.451000 0.065000
3445.837390 12.528000 0.039000
3455.729560 12.204000 0.055000
3459.809360 12.286000 0.042000
3462.743480 12.417000 0.047000
3464.788480 12.413000 0.044000
3467.738850 12.481000 0.045000
3469.821080 12.567000 0.061000
3472.714230 12.803000 0.039000
3474.760110 12.759000 0.055000
3477.684500 12.991000 0.049000
3479.747670 13.109000 0.044000
3481.734470 13.184000 0.041000
3483.726970 13.331000 0.050000
3490.722370 13.711000 0.046000
3492.709760 13.715000 0.041000
3496.702490 13.808000 0.043000
3499.705110 14.286000 0.048000
3503.805330 14.094000 0.051000
3506.842250 14.298000 0.044000
3741.860560 13.292000 0.055000
3750.852490 13.609000 0.056000
3754.839190 13.810000 0.060000
3981.547010 12.275000 0.048000
4191.743640 14.140000 0.040000
4200.749080 13.834000 0.036000
4203.769410 13.630000 0.043000
4205.763260 13.212000 0.041000
4208.854940 13.181000 0.043000
4213.752040 13.097000 0.036000
4216.741730 12.937000 0.035000
4227.706010 12.640000 0.037000
4229.709590 12.600000 0.035000
4231.717120 12.649000 0.040000
4233.716550 12.542000 0.034000
4246.664150 12.925000 0.039000
4253.669890 13.179000 0.038000
4255.702110 13.361000 0.036000
4269.733420 13.541000 0.035000
4272.695390 13.743000 0.034000
4479.855310 12.203000 0.040000
4485.874320 11.892000 0.055000
4490.856590 11.905000 0.040000
4494.828400 11.907000 0.059000
4498.871720 12.037000 0.050000
4502.824280 12.097000 0.052000
4505.848760 12.125000 0.052000
4519.805430 12.517000 0.037000
4522.830700 12.624000 0.037000
4525.889090 12.766000 0.041000
4528.821090 12.979000 0.040000
4535.812600 13.294000 0.043000
4538.784850 13.337000 0.042000
4540.834870 13.270000 0.040000
4543.779060 14.177000 0.041000
4547.811760 13.916000 0.044000
4552.818620 14.293000 0.045000
4728.498630 13.568000 0.053000
4743.491600 12.888000 0.045000
4985.627650 13.955000 0.049000
4991.637050 13.510000 0.050000
4994.698850 13.277000 0.050000
5021.625820 12.431000 0.051000
5023.628880 12.525000 0.044000
5037.555090 12.684000 0.043000
5039.549360 12.799000 0.046000
5048.560110 13.164000 0.050000
1925.821470 12.124000 0.073000
1950.777820 12.860000 0.076000
2134.539450 13.252000 0.067000
2140.476670 12.976000 0.073000
2142.530120 12.752000 0.070000
2454.555260 13.518000 0.051000
3415.837700 13.523000 0.069000
3487.695180 13.050000 0.059000
3737.857560 12.932000 0.076000
4516.791170 12.469000 0.059000
4725.522310 13.724000 0.070000
5025.639690 12.417000 0.051000
5031.639590 12.494000 0.047000
5057.582780 13.691000 0.067000
5063.591720 14.043000 0.054000
1965.888830 29.999000 0.036000
