3427.897470 13.434000 0.064000
3796.898520 13.231000 0.051000
3804.890960 12.485000 0.051000
3808.900050 12.067000 0.064000
3812.902170 11.940000 0.054000
3819.880990 11.698000 0.054000
3823.868800 11.764000 0.076000
3831.861950 11.692000 0.052000
3834.868100 11.582000 0.051000
3847.902110 11.749000 0.066000
3850.838390 11.860000 0.050000
3856.814240 12.075000 0.059000
3859.804560 12.163000 0.058000
3862.793850 12.213000 0.051000
3864.792720 12.475000 0.057000
3866.817060 12.380000 0.078000
3868.809660 12.536000 0.066000
3874.780380 12.698000 0.056000
3880.820590 13.053000 0.050000
3887.760610 13.439000 0.064000
3889.864740 13.408000 0.050000
3891.780520 13.694000 0.065000
3893.757410 13.643000 0.049000
3900.758840 14.027000 0.068000
3902.761930 13.981000 0.062000
4255.796470 13.179000 0.051000
4258.718190 12.595000 0.058000
4266.775550 11.883000 0.053000
4307.627460 12.534000 0.065000
4310.637770 12.481000 0.049000
4333.553380 13.409000 0.052000
3883.823130 13.350000 0.079000
4305.656140 12.287000 0.068000
2156.504620 29.999000 0.063000
2173.548840 29.999000 0.063000
2179.497070 29.999000 0.068000
2184.534640 29.999000 0.077000
2192.504630 29.999000 0.071000
2195.505140 29.999000 0.079000
2199.495050 29.999000 0.080000
2206.509380 29.999000 0.073000
3444.873930 29.999000 0.063000
3455.858530 29.999000 0.050000
3458.888680 29.999000 0.051000
3468.862100 29.999000 0.048000
3471.887750 29.999000 0.065000
3474.865760 29.999000 0.050000
3477.853580 29.999000 0.068000
3480.842980 29.999000 0.070000
3483.816800 29.999000 0.050000
3487.846670 29.999000 0.047000
3490.883290 29.999000 0.059000
3499.807820 29.999000 0.055000
3502.788780 29.999000 0.074000
3508.829450 29.999000 0.047000
3511.775150 29.999000 0.052000
3517.804190 29.999000 0.050000
3521.759620 29.999000 0.055000
3526.728530 29.999000 0.052000
3528.759370 29.999000 0.059000
3542.691110 29.999000 0.062000
3544.829150 29.999000 0.058000
3547.873620 29.999000 0.056000
3554.775440 29.999000 0.048000
