3496.883920 12.848000 0.042000
4227.862560 13.526000 0.043000
4253.892460 12.957000 0.048000
4594.887960 12.197000 0.045000
4611.865780 12.168000 0.044000
4629.807160 12.671000 0.038000
4654.778110 13.405000 0.042000
4229.867190 29.999000 0.045000
4558.911270 29.999000 0.043000
4597.867520 29.999000 0.038000
4609.843290 29.999000 0.041000
4652.847570 29.999000 0.039000
2508.704370 13.332000 0.059000
2526.631340 13.166000 0.056000
2540.612440 13.757000 0.059000
2732.901400 14.350000 0.054000
2738.885940 14.011000 0.052000
2761.852790 13.708000 0.055000
2763.843710 13.730000 0.056000
2765.797430 13.758000 0.052000
2784.804770 13.469000 0.050000
2786.794940 13.330000 0.052000
2808.829160 12.538000 0.056000
2812.721650 12.583000 0.057000
2815.852450 12.580000 0.055000
2821.737850 12.716000 0.056000
2830.794750 12.904000 0.060000
2832.656210 13.061000 0.054000
2835.764410 13.317000 0.055000
2840.805860 13.125000 0.060000
2845.771690 13.287000 0.059000
2854.573300 13.559000 0.054000
2858.620100 13.641000 0.053000
2859.685990 13.743000 0.056000
2861.639790 13.592000 0.055000
2875.638400 14.152000 0.058000
2877.626570 14.200000 0.056000
2900.587410 14.258000 0.055000
2929.558680 14.232000 0.058000
2931.561860 14.052000 0.059000
2933.559700 13.701000 0.057000
2935.558830 13.636000 0.063000
2937.557420 13.337000 0.057000
2942.523960 12.927000 0.058000
2945.532260 12.939000 0.060000
2949.521010 12.903000 0.058000
2953.512810 12.526000 0.058000
3125.875190 12.887000 0.058000
3153.849800 12.759000 0.051000
3156.806580 12.776000 0.055000
3162.820200 12.805000 0.054000
3164.845420 12.823000 0.055000
3179.818310 13.207000 0.054000
3184.738610 13.200000 0.057000
3271.611910 13.954000 0.058000
3277.569100 13.774000 0.068000
3279.588960 13.708000 0.069000
3293.556730 13.259000 0.057000
3299.546690 12.868000 0.065000
3457.895720 12.870000 0.060000
3467.894600 12.618000 0.066000
3471.888690 12.625000 0.062000
3483.862270 12.576000 0.062000
3491.842960 12.824000 0.069000
3512.801710 13.378000 0.055000
3528.894910 14.518000 0.065000
3528.933430 14.501000 0.063000
3530.779380 14.066000 0.063000
3553.755840 14.041000 0.054000
3596.632960 13.893000 0.059000
3599.748300 13.976000 0.060000
3619.571050 13.050000 0.064000
3624.640330 12.914000 0.061000
3626.653550 12.897000 0.056000
3629.652320 13.115000 0.061000
3637.608600 13.025000 0.063000
3643.607150 13.190000 0.060000
3647.551600 13.069000 0.055000
