2151.541980 11.183000 0.043000
2140.552810 10.970000 0.039000
3452.870850 10.944000 0.034000
2190.514860 11.867000 0.030000
2193.508480 11.918000 0.032000
2196.514980 11.814000 0.034000
2199.503980 11.981000 0.031000
2206.495680 12.011000 0.032000
2782.810870 10.623000 0.043000
2802.802400 10.889000 0.032000
2838.800690 11.192000 0.032000
2840.848340 11.206000 0.032000
2861.777620 11.198000 0.040000
2893.595280 10.873000 0.037000
2898.626710 10.788000 0.032000
2904.601050 10.673000 0.049000
2906.604160 10.658000 0.027000
2909.626400 10.641000 0.032000
2916.493260 10.563000 0.042000
2917.593220 10.532000 0.034000
2921.592560 10.467000 0.037000
2923.582820 10.450000 0.036000
2926.581280 10.446000 0.030000
2928.583220 10.447000 0.034000
2930.575430 10.403000 0.034000
2932.573700 10.413000 0.034000
2936.565510 10.386000 0.049000
2943.538720 10.396000 0.035000
2945.544590 10.428000 0.038000
2949.524240 10.421000 0.032000
2955.513210 10.401000 0.032000
2957.524290 10.753000 0.032000
3129.855820 11.057000 0.036000
3152.864540 11.326000 0.034000
3170.740190 11.444000 0.035000
3176.778970 11.466000 0.030000
3191.825640 11.480000 0.039000
2213.516870 11.990000 0.033000
2865.777540 11.101000 0.059000
1962.882570 10.663000 0.036000
1964.886010 10.655000 0.029000
1966.882050 10.633000 0.031000
1980.858850 10.500000 0.042000
2026.747760 9.943000 0.031000
2027.810640 9.928000 0.028000
2030.808630 9.904000 0.028000
2031.822560 9.905000 0.030000
2032.807130 9.893000 0.027000
2033.820510 9.905000 0.026000
2053.768660 9.836000 0.033000
2082.705100 10.001000 0.033000
2086.702370 10.027000 0.031000
2087.683800 10.061000 0.032000
2102.635620 10.269000 0.031000
2103.644210 10.268000 0.035000
2104.654810 10.316000 0.030000
2105.649050 10.328000 0.028000
2106.652210 10.328000 0.028000
2114.757390 10.480000 0.027000
2115.634320 10.469000 0.030000
2116.622250 10.506000 0.029000
2117.615820 10.479000 0.032000
2128.569700 10.706000 0.029000
