2673.774810 13.726000 0.041000
2689.693920 14.168000 0.036000
2963.847580 13.317000 0.031000
2984.766050 13.205000 0.038000
2990.747220 13.429000 0.031000
2995.741730 13.860000 0.037000
3077.641080 14.618000 0.040000
2639.746580 13.295000 0.033000
2641.738110 13.382000 0.033000
2645.736310 13.253000 0.033000
2671.771280 13.845000 0.035000
2701.637820 14.245000 0.042000
2973.840930 13.625000 0.032000
2975.792210 13.240000 0.034000
2987.757170 13.697000 0.030000
3060.701910 14.599000 0.034000
2956.820330 13.129000 0.060000
2667.782810 29.999000 0.033000
2669.795090 29.999000 0.034000
2707.623750 29.999000 0.035000
2722.605530 29.999000 0.047000
2735.630510 29.999000 0.036000
2742.610770 29.999000 0.033000
2744.575940 29.999000 0.041000
2746.586950 29.999000 0.035000
2750.587310 29.999000 0.040000
2752.558690 29.999000 0.038000
2759.578140 29.999000 0.038000
2761.553840 29.999000 0.035000
2770.531600 29.999000 0.035000
2783.486290 29.999000 0.039000
2785.490230 29.999000 0.032000
2787.489960 29.999000 0.034000
2960.830840 29.999000 0.037000
2981.804550 29.999000 0.034000
3000.779990 29.999000 0.033000
3005.709920 29.999000 0.033000
3007.747230 29.999000 0.039000
3009.782530 29.999000 0.034000
3013.737270 29.999000 0.037000
3018.720400 29.999000 0.045000
3023.703440 29.999000 0.035000
3030.730450 29.999000 0.038000
3043.747060 29.999000 0.037000
3051.733780 29.999000 0.037000
3087.649850 29.999000 0.051000
3102.597250 29.999000 0.036000
3104.607290 29.999000 0.038000
3123.471290 29.999000 0.031000
3158.470780 29.999000 0.034000
2663.846340 29.999000 0.039000
2677.723960 29.999000 0.044000
2681.686010 29.999000 0.037000
2686.631490 29.999000 0.041000
2713.558330 29.999000 0.040000
2724.603420 29.999000 0.040000
2726.601690 29.999000 0.035000
2730.588690 29.999000 0.042000
2733.634930 29.999000 0.039000
2737.617620 29.999000 0.039000
2755.554130 29.999000 0.036000
2757.550870 29.999000 0.040000
2763.550170 29.999000 0.036000
2791.477700 29.999000 0.036000
2992.787840 29.999000 0.034000
2997.783080 29.999000 0.034000
3016.719790 29.999000 0.031000
3028.690940 29.999000 0.040000
3033.638240 29.999000 0.030000
3035.672250 29.999000 0.035000
3046.605980 29.999000 0.034000
3049.627880 29.999000 0.031000
3054.595540 29.999000 0.029000
3056.612220 29.999000 0.036000
3068.616260 29.999000 0.041000
3070.640500 29.999000 0.035000
3073.585300 29.999000 0.033000
3075.614470 29.999000 0.036000
3079.647450 29.999000 0.040000
3081.648800 29.999000 0.033000
3085.649520 29.999000 0.036000
3090.514890 29.999000 0.039000
3092.544100 29.999000 0.041000
3096.545330 29.999000 0.034000
3098.580710 29.999000 0.040000
3100.590510 29.999000 0.034000
3106.607730 29.999000 0.038000
3108.611170 29.999000 0.037000
3110.604140 29.999000 0.032000
3113.517410 29.999000 0.035000
3115.536540 29.999000 0.041000
3125.525700 29.999000 0.037000
3128.503120 29.999000 0.036000
3130.524760 29.999000 0.045000
3132.544110 29.999000 0.034000
3142.492380 29.999000 0.030000
3146.483990 29.999000 0.037000
3154.475550 29.999000 0.033000
3163.454690 29.999000 0.037000
3167.452650 29.999000 0.040000
2540.893430 12.868000 0.035000
2559.886000 12.681000 0.041000
2564.862270 12.726000 0.033000
2578.815430 12.793000 0.046000
2621.816370 12.965000 0.030000
2623.777540 13.004000 0.030000
2625.767800 13.225000 0.032000
2632.794630 13.129000 0.049000
2635.708540 13.143000 0.031000
2637.743180 13.169000 0.030000
2639.739830 13.381000 0.029000
2641.754330 13.323000 0.031000
2643.761510 13.242000 0.030000
2645.745610 13.335000 0.029000
2647.728400 13.383000 0.028000
2650.702530 13.478000 0.028000
2652.722610 13.561000 0.031000
2654.715170 13.646000 0.031000
2659.707720 13.536000 0.033000
2661.704880 13.460000 0.032000
2663.701330 13.651000 0.031000
2665.694150 13.599000 0.031000
2667.693640 13.882000 0.031000
2671.682130 13.726000 0.032000
2691.645540 14.157000 0.028000
2927.852060 13.069000 0.029000
2933.857660 12.891000 0.030000
