2025.672760 10.691000 0.035000
2102.512050 13.147000 0.040000
2463.534520 13.480000 0.037000
2512.566620 13.066000 0.039000
2783.892550 12.156000 0.033000
3162.648890 13.227000 0.032000
2026.692990 10.270000 0.033000
2027.684980 10.263000 0.034000
2030.674850 10.273000 0.032000
2031.684030 10.287000 0.036000
2032.672190 10.282000 0.033000
2033.664140 10.331000 0.033000
2052.609060 10.665000 0.039000
2053.642080 10.689000 0.038000
2054.640670 10.761000 0.038000
2056.626220 10.805000 0.037000
2058.618910 10.875000 0.040000
2067.543180 11.352000 0.044000
2068.592970 11.401000 0.040000
2070.590510 11.522000 0.037000
2081.564590 12.155000 0.037000
2082.591390 12.382000 0.032000
2083.568870 12.311000 0.039000
2085.557920 12.456000 0.036000
2086.559870 12.586000 0.042000
2087.560560 12.594000 0.035000
2088.554510 12.583000 0.035000
2093.560320 12.828000 0.036000
2094.545430 12.995000 0.042000
2096.539040 12.985000 0.039000
2105.486820 13.310000 0.034000
2520.485060 12.976000 0.032000
2521.506730 12.733000 0.030000
2526.542840 12.218000 0.039000
2535.479420 11.493000 0.043000
2755.697050 13.695000 0.030000
2757.675610 13.726000 0.032000
2763.651880 13.206000 0.038000
2764.772430 13.013000 0.030000
2770.684940 12.754000 0.037000
2783.833330 12.164000 0.033000
2785.714580 12.090000 0.030000
2787.669880 11.968000 0.030000
2790.698150 11.810000 0.030000
2794.587130 11.588000 0.042000
2804.614940 11.064000 0.036000
2808.616470 10.904000 0.031000
2809.781220 10.881000 0.033000
2811.664150 10.815000 0.030000
2812.760120 10.944000 0.030000
2820.628940 10.683000 0.031000
2822.662690 10.706000 0.043000
2826.667340 10.635000 0.042000
2831.539350 10.727000 0.034000
2832.661840 10.705000 0.032000
2834.563380 10.686000 0.032000
2835.660770 10.704000 0.034000
2838.640730 10.788000 0.033000
2840.693040 10.756000 0.030000
2845.686010 10.925000 0.034000
2851.501710 11.111000 0.030000
2853.630270 11.167000 0.037000
2861.484890 11.557000 0.031000
2862.637500 11.651000 0.035000
2866.637320 11.845000 0.031000
2874.589370 12.139000 0.030000
2876.584950 12.387000 0.029000
2878.581510 12.427000 0.039000
2882.546930 12.509000 0.032000
2886.500500 12.855000 0.029000
2894.512810 13.374000 0.029000
2896.542470 13.287000 0.030000
2898.533070 13.362000 0.029000
2900.528000 13.396000 0.029000
3035.850480 13.388000 0.030000
3041.879910 12.761000 0.031000
3051.889460 11.837000 0.033000
3055.825120 11.440000 0.031000
3062.809560 11.069000 0.042000
3066.845920 10.891000 0.030000
3069.814420 10.802000 0.031000
3072.811680 10.812000 0.032000
3085.836690 10.831000 0.035000
3087.838960 10.837000 0.032000
3090.760080 10.812000 0.033000
3096.829620 10.928000 0.031000
3098.802460 11.027000 0.030000
3100.791950 11.031000 0.031000
3104.792160 11.232000 0.033000
3106.787620 11.270000 0.032000
3108.789210 11.488000 0.030000
3111.718880 11.515000 0.033000
3113.763950 11.540000 0.034000
3115.779500 11.662000 0.031000
3118.864340 11.842000 0.029000
3122.709010 12.000000 0.030000
3124.753600 12.155000 0.029000
3126.712630 12.210000 0.030000
3128.691390 12.407000 0.032000
3132.717610 12.537000 0.032000
3142.731430 13.069000 0.029000
3145.727610 13.429000 0.033000
3392.860700 12.922000 0.042000
1976.849690 13.098000 0.048000
1996.762110 12.578000 0.056000
2495.529010 13.410000 0.049000
1993.806530 12.580000 0.056000
2055.622480 10.801000 0.042000
2062.598020 11.035000 0.046000
2069.600070 11.423000 0.040000
2079.557290 12.125000 0.050000
2524.509470 12.406000 0.046000
2782.667550 12.172000 0.053000
2859.470050 11.465000 0.049000
3080.785950 10.773000 0.044000
3134.720060 12.709000 0.045000
3387.865410 12.564000 0.052000
1918.838280 29.999000 0.034000
1920.852810 29.999000 0.037000
1924.839670 29.999000 0.035000
1926.872910 29.999000 0.035000
1935.802140 29.999000 0.035000
1938.815080 29.999000 0.036000
1940.855770 29.999000 0.035000
1953.794230 29.999000 0.041000
1958.807320 29.999000 0.040000
1963.786320 29.999000 0.039000
1964.854740 29.999000 0.039000
1966.774500 29.999000 0.044000
1971.885950 29.999000 0.045000
1983.896130 29.999000 0.048000
1995.730270 29.999000 0.050000
2130.540230 29.999000 0.034000
2141.524620 29.999000 0.037000
2440.581620 29.999000 0.035000
2441.584920 29.999000 0.034000
2443.574240 29.999000 0.034000
2459.537650 29.999000 0.036000
2466.528950 29.999000 0.038000
2497.523150 29.999000 0.040000
2499.491190 29.999000 0.038000
2508.507850 29.999000 0.033000
2509.559260 29.999000 0.047000
2641.868110 29.999000 0.037000
2645.860010 29.999000 0.031000
2659.823710 29.999000 0.035000
2662.842500 29.999000 0.031000
2664.849500 29.999000 0.040000
2672.831470 29.999000 0.031000
2677.849770 29.999000 0.037000
2689.837310 29.999000 0.054000
2701.773730 29.999000 0.029000
2707.796090 29.999000 0.032000
2709.790930 29.999000 0.029000
2711.783930 29.999000 0.034000
2713.781230 29.999000 0.032000
2721.838580 29.999000 0.035000
2725.749660 29.999000 0.034000
2731.865570 29.999000 0.031000
2736.731540 29.999000 0.033000
2738.750120 29.999000 0.031000
2740.752930 29.999000 0.033000
2742.702390 29.999000 0.034000
2744.719700 29.999000 0.043000
2749.775800 29.999000 0.031000
2751.677890 29.999000 0.040000
2759.729680 29.999000 0.032000
3013.866690 29.999000 0.035000
3159.642010 29.999000 0.039000
3169.560630 29.999000 0.029000
3175.771930 29.999000 0.030000
3178.568260 29.999000 0.033000
3190.603180 29.999000 0.030000
1914.849950 29.999000 0.034000
1925.876560 29.999000 0.037000
1930.812910 29.999000 0.035000
1932.835780 29.999000 0.035000
1946.802580 29.999000 0.038000
1948.830410 29.999000 0.037000
1950.800790 29.999000 0.059000
1961.829440 29.999000 0.043000
1967.891000 29.999000 0.044000
1978.765980 29.999000 0.048000
1979.769100 29.999000 0.050000
1980.748750 29.999000 0.058000
1981.767380 29.999000 0.047000
1984.796480 29.999000 0.046000
1985.786930 29.999000 0.049000
2103.540770 29.999000 0.035000
2109.543170 29.999000 0.037000
2115.487540 29.999000 0.036000
2116.511200 29.999000 0.039000
2124.463200 29.999000 0.039000
2128.468940 29.999000 0.035000
2132.529500 29.999000 0.034000
2134.535080 29.999000 0.037000
2143.516440 29.999000 0.037000
2452.541180 29.999000 0.044000
2454.560080 29.999000 0.037000
2456.542250 29.999000 0.035000
2464.535110 29.999000 0.038000
2465.534970 29.999000 0.042000
2467.524840 29.999000 0.034000
2468.527840 29.999000 0.034000
2469.524820 29.999000 0.047000
2470.516570 29.999000 0.038000
2473.503160 29.999000 0.040000
2481.484040 29.999000 0.040000
2490.482420 29.999000 0.051000
2493.498610 29.999000 0.047000
2503.483310 29.999000 0.042000
2651.850120 29.999000 0.035000
2655.867820 29.999000 0.031000
2679.858520 29.999000 0.033000
2695.789910 29.999000 0.039000
2698.833570 29.999000 0.032000
2705.799890 29.999000 0.031000
2719.674700 29.999000 0.033000
2723.778940 29.999000 0.046000
2727.774050 29.999000 0.033000
2734.726630 29.999000 0.028000
2904.517580 29.999000 0.036000
2906.513360 29.999000 0.028000
2909.516910 29.999000 0.029000
3008.858110 29.999000 0.036000
3019.856140 29.999000 0.037000
3031.856570 29.999000 0.031000
3152.850740 29.999000 0.032000
3154.601060 29.999000 0.030000
3164.671360 29.999000 0.030000
3166.800980 29.999000 0.032000
3180.674110 29.999000 0.030000
3183.654690 29.999000 0.031000
3187.563890 29.999000 0.031000
3277.488040 29.999000 0.034000
4179.833360 12.386000 0.042000
4694.610220 12.334000 0.045000
1985.774110 13.123000 0.045000
1997.745590 12.387000 0.044000
2000.736990 12.365000 0.047000
2027.671880 10.309000 0.031000
2030.659480 10.283000 0.033000
2032.670250 10.273000 0.033000
2033.648750 10.319000 0.031000
2053.562710 10.683000 0.032000
2057.612430 10.825000 0.033000
2058.603160 10.884000 0.038000
2067.603100 11.313000 0.034000
2068.597430 11.436000 0.035000
2069.584240 11.456000 0.036000
2070.574670 11.512000 0.033000
2083.548150 12.407000 0.036000
2782.665400 12.224000 0.036000
3055.817940 11.478000 0.031000
3389.866730 12.834000 0.042000
3397.848780 12.954000 0.035000
3406.825990 13.536000 0.045000
3409.865480 13.351000 0.039000
3547.723120 13.734000 0.035000
3569.629010 13.201000 0.034000
3571.670510 12.844000 0.037000
3574.675750 12.574000 0.036000
3577.563460 12.215000 0.031000
3583.619790 11.667000 0.035000
3591.511500 11.143000 0.038000
3597.506330 10.956000 0.035000
3601.509190 10.977000 0.033000
3606.543510 10.915000 0.044000
3617.518220 11.012000 0.037000
3628.509490 11.360000 0.037000
3631.495500 11.449000 0.035000
3634.486880 11.743000 0.035000
3641.487700 11.937000 0.034000
3833.766130 13.138000 0.043000
3835.762900 12.773000 0.044000
3837.749750 12.609000 0.035000
3847.915110 11.723000 0.036000
3849.812650 11.511000 0.038000
3852.666890 11.335000 0.032000
3856.752010 11.232000 0.043000
3861.647460 11.206000 0.036000
3866.527310 11.222000 0.037000
3870.681900 11.270000 0.035000
3875.770270 11.379000 0.039000
3877.821300 11.429000 0.035000
3881.571130 11.504000 0.038000
3887.641320 11.736000 0.037000
3889.642990 11.753000 0.038000
3891.619360 11.823000 0.034000
3893.612780 11.905000 0.036000
3901.671730 12.309000 0.038000
3903.672530 12.348000 0.041000
3907.675270 12.505000 0.034000
4129.854620 10.242000 0.044000
4137.824380 10.400000 0.035000
4161.813800 11.486000 0.037000
4164.813170 11.656000 0.033000
4174.748810 12.167000 0.040000
4176.843520 12.255000 0.045000
4182.779060 12.541000 0.042000
4185.754170 12.758000 0.036000
4188.894850 12.578000 0.037000
4191.715850 13.020000 0.035000
4193.758610 12.932000 0.039000
4207.801730 13.618000 0.045000
4329.585000 13.348000 0.036000
4340.557440 13.356000 0.036000
4346.561820 13.035000 0.036000
4351.543040 12.929000 0.038000
4354.533130 12.448000 0.032000
4362.492030 11.683000 0.034000
4367.497410 11.352000 0.040000
4375.480900 11.196000 0.035000
4601.730680 13.509000 0.035000
4611.788690 13.161000 0.034000
4615.828290 12.871000 0.039000
4617.690530 12.573000 0.039000
4623.643820 12.186000 0.036000
4627.604420 11.773000 0.034000
4629.591430 11.661000 0.035000
4638.763680 11.086000 0.040000
4640.736370 11.006000 0.041000
4642.723200 10.993000 0.040000
4644.743900 10.954000 0.043000
4647.504850 10.893000 0.039000
4649.570460 10.909000 0.043000
4651.612460 10.951000 0.042000
4653.635800 10.908000 0.034000
4655.576720 10.965000 0.038000
4662.511890 11.047000 0.034000
4664.541720 11.073000 0.036000
4666.592930 11.135000 0.037000
4670.555150 11.240000 0.042000
4672.581360 11.294000 0.039000
4683.536730 11.804000 0.046000
4701.504440 12.810000 0.039000
4703.523980 12.669000 0.045000
4705.554530 12.952000 0.039000
4708.555780 12.921000 0.042000
4721.513410 13.451000 0.041000
4866.864770 12.875000 0.037000
4870.824470 12.787000 0.039000
4875.857600 12.246000 0.038000
4881.815740 11.674000 0.038000
4917.793930 10.374000 0.044000
4926.786450 10.645000 0.039000
4937.817300 11.028000 0.044000
4969.730590 12.567000 0.046000
4972.805170 12.750000 0.040000
