3449.778320 12.041000 0.050000
3452.677840 12.050000 0.035000
2145.479210 29.999000 0.064000
2025.585060 11.324000 0.046000
2026.604710 11.210000 0.051000
2030.580770 11.189000 0.064000
2031.605130 11.211000 0.061000
2032.589960 11.128000 0.066000
2033.584540 11.181000 0.056000
2034.579980 11.160000 0.054000
2037.605440 11.181000 0.073000
2038.599580 11.296000 0.069000
2052.526480 11.717000 0.078000
2053.554120 11.675000 0.070000
2054.556530 11.658000 0.074000
2055.538610 11.814000 0.077000
2056.544750 11.852000 0.077000
2057.540840 11.857000 0.074000
2058.541680 12.095000 0.074000
2062.534330 12.213000 0.071000
2064.526480 12.380000 0.076000
2067.504240 12.400000 0.077000
2068.530090 12.554000 0.072000
2070.486570 12.604000 0.066000
2078.477580 13.291000 0.075000
2081.477150 13.406000 0.063000
2083.553030 13.545000 0.053000
2086.468760 13.835000 0.075000
2088.493230 13.978000 0.066000
2093.458220 14.173000 0.064000
2463.470210 14.311000 0.042000
2467.494810 14.198000 0.042000
2473.468030 13.153000 0.046000
2482.511550 12.849000 0.052000
2501.480370 12.030000 0.048000
2676.788450 14.342000 0.029000
2686.757710 14.041000 0.028000
2690.762500 13.985000 0.032000
2692.819620 13.654000 0.038000
2694.751350 13.621000 0.031000
2696.811380 13.326000 0.029000
2698.830550 13.364000 0.033000
2700.821940 13.270000 0.032000
2704.785710 12.867000 0.031000
2706.750870 12.674000 0.033000
2712.712240 12.247000 0.029000
2714.687730 12.120000 0.027000
2717.690870 11.812000 0.034000
2719.801560 11.724000 0.037000
2721.712420 11.635000 0.033000
2722.845150 11.585000 0.037000
2724.726770 11.515000 0.033000
2727.721970 11.406000 0.031000
2731.811110 11.427000 0.037000
2733.833220 11.376000 0.045000
2735.712110 11.458000 0.031000
2736.813270 11.412000 0.038000
2738.679510 11.476000 0.030000
2740.668910 11.582000 0.029000
2742.588110 11.641000 0.032000
2743.733580 11.615000 0.034000
2745.694780 11.691000 0.038000
2749.829710 11.833000 0.033000
2751.595520 11.892000 0.030000
