2443.652350 12.402000 0.041000
2445.647310 12.354000 0.037000
2470.550490 11.569000 0.048000
2473.568490 11.611000 0.045000
2510.608840 13.190000 0.042000
2520.553030 13.900000 0.039000
2521.562440 13.935000 0.040000
2684.887400 11.808000 0.032000
2700.878480 12.098000 0.032000
2704.860100 12.216000 0.026000
2707.867680 12.371000 0.040000
2710.856960 12.536000 0.031000
2713.844680 12.573000 0.028000
2717.868940 12.776000 0.030000
2720.839540 12.991000 0.029000
2725.857610 13.330000 0.037000
2727.858580 13.358000 0.034000
2729.845680 13.551000 0.030000
2738.827340 14.012000 0.032000
2832.632500 13.985000 0.034000
2838.613740 13.826000 0.033000
2840.675770 13.718000 0.042000
2845.667850 13.514000 0.032000
2851.612330 13.452000 0.032000
2860.557640 13.087000 0.031000
2862.545940 12.898000 0.032000
2866.546500 12.664000 0.032000
2868.574770 12.602000 0.033000
2872.574430 12.395000 0.035000
2875.607970 12.303000 0.034000
2877.598660 12.214000 0.032000
2879.599300 12.158000 0.031000
2884.585380 12.091000 0.033000
2892.546240 11.883000 0.043000
2894.542830 11.843000 0.039000
2896.566120 11.858000 0.030000
2898.556680 11.775000 0.036000
2900.548670 11.812000 0.040000
2904.538260 11.640000 0.049000
2906.536590 11.606000 0.043000
2909.535370 11.624000 0.041000
2911.516740 11.595000 0.036000
2915.517040 11.740000 0.038000
2923.501740 12.083000 0.036000
2926.509640 12.181000 0.047000
2929.499500 12.322000 0.036000
2933.496240 12.483000 0.032000
3063.897000 13.132000 0.042000
3072.890150 12.979000 0.036000
3076.882340 12.756000 0.040000
3091.848600 12.288000 0.045000
3096.895530 12.237000 0.032000
3102.862710 12.125000 0.043000
3105.883590 12.263000 0.035000
3111.814950 12.217000 0.031000
3116.871170 12.289000 0.030000
3122.802040 12.239000 0.040000
3124.856140 12.322000 0.034000
3144.861070 13.090000 0.034000
3153.747380 13.589000 0.031000
3163.744120 14.100000 0.030000
3165.767510 13.851000 0.034000
3279.500800 12.752000 0.052000
3294.506170 12.442000 0.044000
3465.845230 14.038000 0.034000
3477.816040 13.643000 0.044000
3480.808290 13.540000 0.036000
3489.796160 13.078000 0.047000
3491.817390 12.913000 0.046000
3501.734450 12.544000 0.045000
3503.793530 12.461000 0.041000
3520.710790 12.089000 0.057000
3522.738370 11.926000 0.041000
3537.750650 11.861000 0.043000
3550.702600 12.227000 0.052000
3559.606320 12.492000 0.045000
3563.628100 12.611000 0.049000
