2053.791500 14.471000 0.046000
2056.784430 14.783000 0.045000
2057.776290 14.444000 0.045000
2081.746000 14.451000 0.042000
2085.721370 13.968000 0.044000
2086.718400 13.825000 0.044000
2087.706330 13.851000 0.046000
2088.712140 13.849000 0.044000
2093.635910 13.640000 0.046000
2103.678260 12.881000 0.042000
2104.668670 12.859000 0.042000
2105.665220 12.705000 0.043000
2115.662360 11.630000 0.042000
2116.640760 11.538000 0.043000
2117.641070 11.496000 0.043000
2130.614490 10.535000 0.045000
2131.609340 10.532000 0.044000
2132.618910 10.526000 0.042000
2133.611670 10.512000 0.040000
2134.609190 10.509000 0.046000
2135.604040 10.470000 0.045000
2136.603520 10.474000 0.044000
2141.592890 10.537000 0.041000
2143.587670 10.544000 0.042000
2144.583230 10.593000 0.041000
2145.574180 10.587000 0.044000
2156.572410 10.824000 0.049000
2167.515750 11.148000 0.043000
2169.529860 11.182000 0.048000
2172.521230 11.325000 0.044000
2180.508430 11.714000 0.047000
2184.488330 11.826000 0.043000
2187.505990 11.988000 0.046000
2190.512000 12.117000 0.046000
2192.556930 12.207000 0.046000
2194.560390 12.297000 0.046000
2201.494630 12.511000 0.050000
2440.730390 12.138000 0.052000
2442.733700 12.002000 0.044000
2443.731230 11.880000 0.037000
2444.724210 11.747000 0.043000
2446.733650 11.466000 0.050000
2464.682630 10.582000 0.039000
2466.667910 10.534000 0.040000
2468.687730 10.574000 0.045000
2470.634250 10.447000 0.040000
2473.637710 10.468000 0.039000
2474.675510 10.391000 0.046000
2481.626260 10.405000 0.045000
2482.658390 10.367000 0.042000
2489.665160 10.337000 0.043000
2491.622840 10.411000 0.049000
2493.620530 10.436000 0.043000
2495.611860 10.477000 0.042000
2497.616030 10.502000 0.040000
2498.610870 10.463000 0.040000
2499.599900 10.505000 0.041000
2501.601450 10.559000 0.045000
2502.603750 10.573000 0.037000
2508.609590 10.744000 0.044000
2510.599630 10.791000 0.045000
2526.512230 11.266000 0.044000
2535.533750 11.572000 0.045000
2540.553910 11.857000 0.051000
2545.603710 11.943000 0.045000
2548.621150 12.066000 0.050000
2552.598090 12.213000 0.052000
2562.490710 12.609000 0.043000
2563.549010 12.730000 0.044000
2564.576260 12.864000 0.047000
2756.887650 14.335000 0.046000
2784.791570 12.624000 0.041000
2786.781700 12.360000 0.041000
2790.809010 11.778000 0.043000
2802.799520 10.706000 0.046000
2808.802570 10.507000 0.044000
2812.708720 10.322000 0.050000
2815.825240 10.266000 0.044000
2826.738150 10.317000 0.038000
2830.675490 10.415000 0.039000
2835.714860 10.557000 0.041000
2851.668220 11.156000 0.038000
2853.789430 11.256000 0.037000
2858.716610 11.496000 0.039000
2864.735810 11.756000 0.043000
2867.582100 11.920000 0.041000
2872.608350 12.192000 0.042000
2875.629670 12.262000 0.043000
2879.618490 12.450000 0.041000
2885.634120 12.714000 0.039000
2892.556520 13.052000 0.047000
2893.657590 13.349000 0.045000
2895.631810 13.284000 0.045000
2897.640920 13.308000 0.052000
2906.657140 13.626000 0.040000
2909.654640 13.766000 0.041000
2911.610130 13.799000 0.042000
2930.569350 14.626000 0.040000
3097.911440 14.002000 0.042000
3109.875490 13.191000 0.048000
3122.922040 11.749000 0.041000
3141.815630 10.453000 0.043000
3144.867440 10.393000 0.042000
3152.845460 10.330000 0.043000
3154.784140 10.363000 0.042000
3163.813700 10.396000 0.046000
3166.762340 10.458000 0.041000
3169.743040 10.490000 0.043000
3172.793190 10.551000 0.052000
3176.746770 10.654000 0.039000
3179.736770 10.722000 0.045000
3182.735050 10.806000 0.042000
3184.736840 10.851000 0.041000
3186.864510 10.929000 0.043000
3190.798290 11.072000 0.051000
3450.899770 13.150000 0.038000
3459.870040 11.923000 0.041000
3465.866340 11.026000 0.040000
3468.894360 10.733000 0.039000
3472.904390 10.488000 0.045000
3476.872870 10.395000 0.044000
3483.880400 10.061000 0.042000
3487.907330 9.965000 0.042000
3496.870680 9.962000 0.040000
3500.856910 9.969000 0.041000
3503.826170 9.972000 0.040000
3506.874240 10.025000 0.040000
3509.899850 10.093000 0.040000
3512.791660 10.157000 0.040000
3522.798410 10.529000 0.043000
3524.842580 10.607000 0.047000
3539.734220 11.324000 0.044000
3552.760220 11.878000 0.048000
3552.762660 11.884000 0.048000
3552.767650 11.874000 0.049000
3552.777610 11.912000 0.047000
3552.780090 11.881000 0.050000
3552.783340 11.955000 0.049000
3552.785850 11.879000 0.047000
3552.790870 11.881000 0.049000
3552.796780 11.915000 0.050000
3552.802280 11.877000 0.049000
3552.813200 11.903000 0.048000
3552.833890 11.987000 0.050000
3552.878670 11.807000 0.049000
3552.908710 11.873000 0.049000
3555.851390 12.045000 0.044000
3563.787840 12.315000 0.043000
3568.816340 12.449000 0.044000
3573.720810 12.762000 0.045000
