1925.830620 12.578000 0.064000
1926.868380 12.495000 0.048000
1929.821210 12.297000 0.049000
1931.819230 12.335000 0.055000
1938.805890 12.326000 0.051000
1946.786780 12.247000 0.064000
1948.817900 12.031000 0.054000
1950.784480 12.107000 0.055000
1953.791670 12.061000 0.043000
1954.809030 12.028000 0.047000
1955.823630 12.102000 0.040000
1958.875560 11.997000 0.048000
1961.824530 12.016000 0.046000
1964.776720 11.988000 0.040000
1967.771700 12.039000 0.042000
1971.883190 12.081000 0.045000
1976.851370 12.158000 0.049000
1978.751700 12.026000 0.051000
1981.757250 12.345000 0.049000
1982.755450 12.367000 0.048000
1984.768320 12.322000 0.055000
1985.775100 12.429000 0.050000
1993.803580 12.575000 0.059000
1995.713070 12.744000 0.055000
1997.751010 12.799000 0.059000
2032.664570 14.317000 0.066000
2136.519930 14.109000 0.058000
2465.536950 13.664000 0.032000
2467.526850 13.461000 0.028000
2468.529860 13.378000 0.031000
2469.533700 13.597000 0.042000
2481.481770 12.789000 0.046000
2490.500530 12.416000 0.034000
2493.505470 12.144000 0.040000
2495.526940 11.963000 0.048000
2497.521100 11.975000 0.034000
2499.484630 11.887000 0.035000
2502.540080 11.710000 0.044000
2503.549180 11.734000 0.046000
2508.515090 11.660000 0.033000
2512.576970 11.640000 0.047000
2520.492430 11.812000 0.038000
2521.514110 11.902000 0.049000
2524.516890 11.972000 0.062000
2526.545640 12.045000 0.051000
2535.486990 12.448000 0.050000
2544.522090 12.922000 0.063000
2547.486740 12.992000 0.049000
2731.855730 14.001000 0.047000
2738.744700 13.614000 0.043000
2752.722630 13.133000 0.044000
2755.675810 12.972000 0.043000
2757.661150 13.003000 0.043000
2759.726580 12.775000 0.042000
2764.710640 12.382000 0.041000
2770.681870 12.152000 0.039000
2776.771340 12.099000 0.048000
2782.669050 12.044000 0.043000
2783.834840 12.066000 0.049000
2785.716100 12.063000 0.045000
2787.671410 12.113000 0.045000
2790.699710 12.172000 0.042000
2794.581750 12.316000 0.045000
2802.808770 12.428000 0.053000
2804.660870 12.386000 0.043000
2808.662830 12.668000 0.045000
2810.583140 12.734000 0.041000
2811.731490 12.665000 0.045000
2813.663820 12.942000 0.049000
3018.839600 13.061000 0.044000
3051.881460 11.730000 0.043000
3055.806770 11.628000 0.043000
3062.793380 11.755000 0.048000
3066.840280 11.839000 0.040000
3069.803380 11.962000 0.044000
3072.808590 11.959000 0.043000
3075.793800 12.057000 0.043000
3085.853860 12.398000 0.042000
3088.755130 12.413000 0.044000
3097.727890 13.331000 0.045000
3099.768630 13.110000 0.041000
3101.792400 13.266000 0.044000
3103.813760 13.171000 0.045000
3107.819840 13.161000 0.042000
3556.683830 13.412000 0.057000
3564.524490 13.124000 0.041000
3569.589160 12.675000 0.043000
3571.648640 12.651000 0.040000
3574.656120 12.381000 0.040000
3576.659750 12.542000 0.042000
3578.661460 12.347000 0.048000
3587.630500 12.026000 0.053000
3589.639060 11.942000 0.050000
3592.516950 11.880000 0.046000
3594.566370 11.903000 0.054000
3603.600170 11.907000 0.048000
3606.595410 11.869000 0.046000
3616.518190 12.113000 0.047000
3619.503480 12.134000 0.049000
3626.519770 12.258000 0.038000
3630.520120 12.510000 0.043000
3632.523890 12.498000 0.047000
3639.506590 12.807000 0.043000
3647.492060 13.168000 0.037000
3650.488590 13.335000 0.042000
3805.810710 13.678000 0.051000
3813.848720 13.372000 0.054000
3835.770780 12.621000 0.046000
3837.761010 12.340000 0.047000
3847.768310 12.097000 0.064000
3875.801070 11.853000 0.051000
3894.655760 12.156000 0.040000
3901.789810 12.318000 0.045000
3903.798110 12.291000 0.058000
3908.575510 12.566000 0.056000
4367.516700 13.568000 0.041000
4385.486840 13.391000 0.042000
4700.610980 12.226000 0.059000
2026.687640 13.991000 0.062000
2838.695640 13.753000 0.039000
3133.758730 13.958000 0.046000
3171.707040 14.115000 0.046000
3180.622380 14.290000 0.047000
4258.570520 14.372000 0.038000
2173.487110 13.401000 0.069000
2501.492010 11.776000 0.059000
2775.686070 12.174000 0.057000
3034.870570 12.253000 0.049000
3559.721390 13.221000 0.072000
3562.481270 13.076000 0.072000
3585.617260 12.105000 0.078000
3597.622230 11.809000 0.056000
3601.595110 11.938000 0.070000
3621.546060 12.213000 0.082000
2030.665050 14.099000 0.067000
2053.643570 13.977000 0.084000
2058.615940 14.363000 0.074000
2068.594580 14.224000 0.086000
2081.561870 14.033000 0.076000
2086.561670 14.368000 0.080000
2094.540560 14.133000 0.081000
2105.543920 14.325000 0.070000
2040.659540 29.999000 0.077000
2056.623220 29.999000 0.077000
2062.592710 29.999000 0.085000
2083.550140 29.999000 0.069000
2085.555240 29.999000 0.056000
2087.557910 29.999000 0.075000
2088.551870 29.999000 0.074000
2130.538160 29.999000 0.068000
2132.527470 29.999000 0.059000
2180.487850 29.999000 0.072000
2441.582100 29.999000 0.040000
2443.571460 29.999000 0.039000
2456.539620 29.999000 0.033000
2459.535070 29.999000 0.046000
2483.501050 29.999000 0.045000
2487.623540 29.999000 0.068000
2552.485510 29.999000 0.058000
2554.486350 29.999000 0.068000
2631.860570 29.999000 0.057000
2635.861410 29.999000 0.049000
2660.836840 29.999000 0.045000
2715.756900 29.999000 0.043000
2721.757600 29.999000 0.046000
2725.746690 29.999000 0.044000
2831.674320 29.999000 0.037000
2832.733930 29.999000 0.041000
2834.600240 29.999000 0.036000
2843.601880 29.999000 0.046000
2851.543510 29.999000 0.037000
2855.581180 29.999000 0.033000
2858.638260 29.999000 0.036000
2866.575320 29.999000 0.045000
2868.636200 29.999000 0.048000
2878.530070 29.999000 0.042000
2884.514250 29.999000 0.045000
3105.811820 29.999000 0.043000
3110.696510 29.999000 0.041000
3116.841270 29.999000 0.047000
3121.736440 29.999000 0.043000
3127.702130 29.999000 0.047000
3129.729010 29.999000 0.046000
3131.753430 29.999000 0.046000
3163.720020 29.999000 0.048000
3183.617130 29.999000 0.047000
3185.610970 29.999000 0.044000
3415.862970 29.999000 0.051000
3452.764410 29.999000 0.059000
3469.779840 29.999000 0.048000
3510.759190 29.999000 0.046000
3518.643330 29.999000 0.083000
3782.860190 29.999000 0.047000
2000.742390 29.999000 0.063000
2027.675150 29.999000 0.071000
2031.685420 29.999000 0.076000
2038.660730 29.999000 0.083000
2052.601560 29.999000 0.084000
2054.637700 29.999000 0.084000
2055.619490 29.999000 0.084000
2057.613890 29.999000 0.077000
2067.600260 29.999000 0.079000
2069.597210 29.999000 0.084000
2070.587660 29.999000 0.083000
2079.552260 29.999000 0.083000
2104.515320 29.999000 0.060000
2117.485210 29.999000 0.060000
2134.526270 29.999000 0.059000
2440.578810 29.999000 0.034000
2452.536230 29.999000 0.047000
2464.537070 29.999000 0.031000
2470.520870 29.999000 0.038000
2473.505280 29.999000 0.042000
2476.491000 29.999000 0.058000
2650.859710 29.999000 0.048000
2679.807270 29.999000 0.049000
2736.728500 29.999000 0.043000
2740.749870 29.999000 0.043000
2744.712080 29.999000 0.044000
2747.764470 29.999000 0.050000
2822.701460 29.999000 0.053000
2830.553730 29.999000 0.034000
2835.704830 29.999000 0.037000
2860.597940 29.999000 0.037000
2882.511710 29.999000 0.049000
2885.566660 29.999000 0.047000
2888.574770 29.999000 0.046000
2892.575930 29.999000 0.051000
2894.555620 29.999000 0.051000
2905.504200 29.999000 0.042000
2910.524400 29.999000 0.052000
2917.503110 29.999000 0.045000
2923.486420 29.999000 0.050000
3114.800750 29.999000 0.042000
3125.715990 29.999000 0.044000
3144.796910 29.999000 0.044000
3153.646210 29.999000 0.043000
3158.692060 29.999000 0.048000
3160.705310 29.999000 0.049000
3165.734600 29.999000 0.055000
3168.750780 29.999000 0.047000
3175.695220 29.999000 0.045000
3187.639200 29.999000 0.048000
3190.657230 29.999000 0.068000
3458.826630 29.999000 0.056000
3474.769010 29.999000 0.054000
3479.752980 29.999000 0.059000
3481.742320 29.999000 0.045000
3490.728240 29.999000 0.050000
3492.726230 29.999000 0.091000
3508.679600 29.999000 0.037000
3515.823510 29.999000 0.042000
3521.781540 29.999000 0.057000
3525.811680 29.999000 0.085000
3635.504300 29.999000 0.053000
3802.787940 29.999000 0.084000
4253.761220 29.999000 0.043000
4255.802760 29.999000 0.061000
4266.743900 29.999000 0.038000
1925.848450 12.498000 0.061000
1926.874750 12.335000 0.056000
1930.845110 12.278000 0.052000
1932.851310 12.174000 0.049000
1936.886610 12.268000 0.049000
1939.834260 12.145000 0.053000
1946.823770 12.267000 0.060000
1950.820390 11.979000 0.052000
1953.806910 12.081000 0.043000
1954.824410 12.053000 0.046000
1955.836540 11.972000 0.040000
1958.893030 11.902000 0.050000
1962.761100 11.968000 0.050000
1963.896790 11.884000 0.048000
1965.787440 11.988000 0.042000
1967.791940 11.930000 0.044000
1971.893800 12.054000 0.049000
1978.792500 12.167000 0.051000
1980.763370 12.086000 0.053000
1981.789510 12.247000 0.050000
1983.901660 12.196000 0.057000
1985.794770 12.303000 0.053000
2173.483140 13.343000 0.069000
2179.496970 13.362000 0.051000
2440.603950 14.158000 0.042000
2441.604960 14.100000 0.040000
2442.594510 13.716000 0.054000
2456.564790 13.750000 0.036000
2463.559710 13.696000 0.032000
2464.554150 13.475000 0.041000
2466.551780 13.434000 0.043000
2467.554420 13.393000 0.036000
2468.548960 13.462000 0.037000
2490.492150 12.275000 0.046000
2495.493710 12.105000 0.057000
2497.507940 11.864000 0.045000
2499.478470 11.893000 0.048000
2502.538430 11.741000 0.048000
2503.547530 11.769000 0.055000
2509.541970 11.642000 0.056000
2511.519090 11.691000 0.048000
2512.550180 11.666000 0.044000
2519.583930 11.835000 0.056000
2520.579980 11.833000 0.053000
2521.589630 11.864000 0.056000
2524.577670 12.033000 0.055000
2535.494420 12.398000 0.056000
2544.524920 13.033000 0.062000
2546.526510 13.091000 0.057000
2548.513110 13.161000 0.053000
2553.510180 13.455000 0.059000
2558.510680 13.596000 0.048000
2692.849910 14.140000 0.050000
2700.837580 14.143000 0.053000
2740.769900 13.813000 0.052000
2744.741920 13.501000 0.057000
2750.839180 13.338000 0.052000
2752.727000 13.177000 0.047000
2755.716470 12.960000 0.047000
2757.695080 12.896000 0.048000
2759.762830 12.713000 0.047000
2761.702400 12.701000 0.050000
2763.673680 12.515000 0.047000
2766.747510 12.415000 0.051000
2775.717930 12.118000 0.046000
2782.702940 12.113000 0.051000
2783.894060 12.016000 0.051000
2785.733270 12.046000 0.051000
2787.692080 12.020000 0.045000
2790.720380 12.155000 0.047000
2794.614560 12.216000 0.051000
2804.670340 12.607000 0.050000
2809.816400 12.676000 0.053000
2811.684670 12.797000 0.049000
2812.830040 12.760000 0.054000
2816.816630 13.026000 0.061000
2826.605740 13.523000 0.032000
2832.571620 13.588000 0.039000
2838.581420 13.902000 0.041000
2840.635250 13.914000 0.048000
2845.621920 14.050000 0.037000
3010.864110 12.994000 0.054000
3019.863050 12.797000 0.051000
3032.850050 12.403000 0.053000
3036.840960 12.262000 0.052000
3042.847110 11.989000 0.049000
3059.821390 11.741000 0.052000
3063.831110 11.794000 0.053000
3067.872350 11.834000 0.046000
3070.826170 11.933000 0.048000
3073.846880 12.046000 0.049000
3079.828140 12.213000 0.048000
3082.806500 12.317000 0.059000
3086.838650 12.410000 0.049000
3089.794550 12.711000 0.051000
3092.773920 12.819000 0.045000
3100.798420 13.251000 0.048000
3102.823320 13.270000 0.048000
3104.859160 13.249000 0.052000
3107.735440 13.480000 0.048000
3109.808520 13.538000 0.056000
3112.727350 13.694000 0.047000
3116.832590 13.916000 0.050000
3387.870790 13.881000 0.068000
3391.865700 13.776000 0.067000
3410.849470 14.293000 0.065000
3537.729200 13.884000 0.053000
3547.596280 13.551000 0.056000
3554.615780 13.344000 0.052000
3556.668590 13.263000 0.054000
3561.758450 13.072000 0.050000
3563.629650 13.007000 0.050000
3569.593160 12.757000 0.047000
3571.651850 12.665000 0.044000
3574.659350 12.480000 0.041000
3576.673210 12.331000 0.068000
3578.664770 12.254000 0.050000
3583.578570 12.045000 0.054000
3585.636400 12.071000 0.062000
3587.652010 11.963000 0.046000
3589.680750 11.949000 0.049000
3592.527260 12.162000 0.057000
3597.625470 11.866000 0.053000
3603.603360 11.827000 0.049000
3606.598730 11.848000 0.046000
3616.532800 12.116000 0.045000
3619.510540 12.132000 0.062000
3624.588770 12.238000 0.044000
3628.582030 12.573000 0.040000
3631.515810 12.483000 0.051000
3633.535480 12.555000 0.061000
3641.509610 12.833000 0.069000
3643.547320 12.985000 0.049000
3647.518990 13.131000 0.040000
3650.499640 13.269000 0.046000
3652.520200 13.508000 0.053000
3800.815660 14.091000 0.063000
3803.855380 13.573000 0.059000
3806.832000 13.522000 0.064000
3809.853820 13.256000 0.061000
3812.805490 13.418000 0.064000
3817.859920 12.950000 0.051000
3820.803420 12.913000 0.053000
3823.791310 12.835000 0.056000
3826.766240 12.672000 0.058000
3829.770060 12.626000 0.055000
3831.835870 12.532000 0.059000
3836.812390 12.477000 0.051000
3849.780250 12.135000 0.052000
3851.824460 12.088000 0.055000
3856.759510 11.943000 0.054000
3861.682670 11.868000 0.059000
3863.724650 11.881000 0.050000
3865.734360 11.898000 0.055000
3867.738870 11.816000 0.056000
3869.750270 11.822000 0.056000
3871.762890 11.957000 0.051000
3877.643360 11.819000 0.056000
3880.698060 11.786000 0.047000
3882.740540 11.810000 0.057000
3886.743100 11.821000 0.047000
3894.687270 12.097000 0.044000
3899.797010 12.127000 0.054000
3901.852710 12.437000 0.068000
3904.565950 12.394000 0.063000
3906.624340 12.499000 0.055000
4126.865630 11.844000 0.051000
4134.836940 11.573000 0.060000
4142.831860 11.506000 0.066000
4146.827540 11.551000 0.055000
4150.875030 11.519000 0.059000
4153.859320 11.507000 0.060000
4157.819140 11.579000 0.053000
4160.850760 11.624000 0.048000
4164.805270 11.756000 0.070000
4167.834970 11.803000 0.068000
4181.798190 12.247000 0.050000
4184.785810 12.923000 0.057000
4188.802160 12.708000 0.040000
4190.850350 12.728000 0.040000
4192.792900 12.871000 0.049000
4198.726920 13.112000 0.058000
4202.755580 13.265000 0.045000
4204.809200 13.709000 0.047000
4207.857500 13.539000 0.049000
4212.818390 13.607000 0.051000
4215.788420 13.898000 0.038000
4234.745140 14.021000 0.046000
4355.573590 14.008000 0.047000
4357.583550 14.198000 0.039000
4359.547710 13.820000 0.042000
4361.537740 13.721000 0.038000
4363.547070 13.778000 0.039000
4365.570470 13.717000 0.050000
4371.554770 13.638000 0.057000
4375.528170 13.521000 0.046000
4377.533890 13.560000 0.045000
4380.522190 13.440000 0.052000
4383.514400 13.353000 0.044000
4386.500560 13.595000 0.038000
4389.494790 13.250000 0.040000
4499.861250 13.796000 0.059000
4632.661940 14.104000 0.048000
4640.626240 13.929000 0.041000
4642.616160 14.031000 0.041000
4644.634080 14.159000 0.052000
4648.648920 13.890000 0.051000
4652.708760 14.073000 0.041000
4654.689700 13.832000 0.049000
4661.575880 13.983000 0.046000
4663.655990 13.628000 0.050000
4669.543400 13.632000 0.037000
4671.619590 13.392000 0.051000
4677.633420 13.182000 0.067000
4679.645000 13.303000 0.052000
4684.611100 12.767000 0.070000
4690.636250 12.393000 0.057000
4698.572390 12.165000 0.042000
4700.575140 12.251000 0.068000
4702.589900 12.071000 0.048000
4704.577600 12.019000 0.054000
4706.637100 12.146000 0.041000
4709.571380 11.998000 0.046000
4716.508200 12.170000 0.044000
4720.550060 12.474000 0.062000
4722.591110 12.268000 0.060000
4729.522760 12.759000 0.057000
4737.519860 13.102000 0.047000
4740.511240 13.143000 0.039000
4753.506960 13.349000 0.066000
4907.818900 13.609000 0.054000
4910.881310 13.565000 0.054000
4917.820270 13.314000 0.056000
4938.800470 12.444000 0.061000
4947.712610 12.458000 0.059000
4949.756250 12.222000 0.057000
4951.849350 12.241000 0.056000
4954.687340 12.319000 0.054000
4967.752000 11.758000 0.059000
4969.769770 11.776000 0.057000
4975.693120 11.789000 0.057000
5006.629720 12.199000 0.055000
5012.618210 12.487000 0.056000
5014.588090 12.637000 0.058000
5021.695990 12.828000 0.057000
5023.698530 13.057000 0.048000
5030.730810 13.325000 0.049000
5038.593070 13.710000 0.052000
5040.560490 13.663000 0.048000
5042.560100 13.954000 0.052000
2085.578070 14.268000 0.060000
2104.558890 14.354000 0.066000
2116.520850 14.058000 0.062000
2117.510630 14.350000 0.069000
2664.839300 14.154000 0.052000
2703.789410 14.237000 0.049000
2833.693700 13.755000 0.044000
2842.612640 14.085000 0.044000
2898.557920 14.232000 0.053000
2909.539410 14.248000 0.058000
3166.811720 14.136000 0.050000
3399.867270 14.256000 0.060000
3406.883540 14.336000 0.070000
3420.873080 14.533000 0.062000
3443.845850 14.425000 0.053000
3470.749380 14.207000 0.053000
