2819.791940 12.725000 0.041000
2894.584170 12.736000 0.045000
3830.903390 12.181000 0.044000
3849.914970 11.722000 0.054000
3853.895870 11.688000 0.046000
3861.874440 11.811000 0.046000
3886.869570 12.546000 0.043000
3889.809290 12.737000 0.045000
4191.903140 12.075000 0.044000
4205.901570 12.216000 0.044000
4227.884170 12.630000 0.048000
4230.864750 12.904000 0.045000
4379.562600 14.594000 0.046000
4384.541960 14.259000 0.043000
4561.902640 13.036000 0.040000
4565.903740 13.054000 0.039000
4569.909340 13.532000 0.046000
4573.892940 13.336000 0.042000
4577.883040 13.358000 0.042000
4586.895500 13.755000 0.046000
4589.892950 13.720000 0.041000
4592.898200 13.805000 0.050000
4690.657220 14.399000 0.042000
4706.626600 14.437000 0.043000
4716.584980 14.214000 0.042000
4733.614770 13.624000 0.043000
4737.596450 13.813000 0.040000
4740.583040 13.665000 0.040000
4743.543990 13.525000 0.043000
4745.556170 13.587000 0.039000
4757.575080 13.215000 0.042000
4760.552020 13.183000 0.046000
4763.550600 13.203000 0.051000
4769.528530 13.083000 0.045000
4772.523070 12.920000 0.048000
4777.531340 12.737000 0.041000
4782.529630 12.620000 0.049000
5092.574850 13.554000 0.050000
3528.887480 11.864000 0.054000
3585.805490 13.193000 0.073000
3903.884960 13.138000 0.059000
4233.868100 12.979000 0.047000
4282.725390 13.652000 0.062000
4411.531160 14.248000 0.069000
4755.531750 13.526000 0.067000
4949.885390 14.114000 0.049000
5070.730840 13.908000 0.053000
5082.704410 13.505000 0.056000
5085.579130 13.815000 0.055000
5087.610830 13.674000 0.051000
5089.681800 13.641000 0.048000
5097.603410 13.652000 0.053000
5099.609550 13.796000 0.049000
5111.592320 13.267000 0.057000
5145.536150 12.527000 0.066000
2726.906350 29.999000 0.036000
2729.908070 29.999000 0.036000
2733.908920 29.999000 0.036000
2736.898570 29.999000 0.037000
2742.892570 29.999000 0.037000
2751.878210 29.999000 0.046000
3296.525650 29.999000 0.064000
4273.778160 29.999000 0.046000
4278.765060 29.999000 0.040000
4284.766210 29.999000 0.063000
4286.758760 29.999000 0.052000
4290.753480 29.999000 0.044000
4292.747980 29.999000 0.044000
4296.758810 29.999000 0.063000
4300.734500 29.999000 0.047000
4302.763870 29.999000 0.046000
4304.701990 29.999000 0.040000
4306.703930 29.999000 0.040000
4308.698230 29.999000 0.047000
4311.696300 29.999000 0.048000
4314.731850 29.999000 0.041000
4317.640930 29.999000 0.047000
4329.753900 29.999000 0.053000
4331.664050 29.999000 0.046000
4333.615860 29.999000 0.039000
4336.595570 29.999000 0.042000
4339.656980 29.999000 0.052000
4341.666640 29.999000 0.057000
4343.668280 29.999000 0.075000
4345.668210 29.999000 0.055000
4347.667470 29.999000 0.050000
4349.667190 29.999000 0.075000
4351.669770 29.999000 0.046000
4354.604650 29.999000 0.061000
4356.627480 29.999000 0.046000
4358.644020 29.999000 0.050000
4362.641630 29.999000 0.039000
4364.599600 29.999000 0.041000
4367.637320 29.999000 0.046000
4369.661870 29.999000 0.045000
4372.523660 29.999000 0.048000
4375.553910 29.999000 0.043000
4377.561030 29.999000 0.042000
4381.614660 29.999000 0.050000
4386.569820 29.999000 0.043000
4388.551840 29.999000 0.044000
4402.536340 29.999000 0.064000
4407.543970 29.999000 0.054000
4595.875300 29.999000 0.043000
4601.826020 29.999000 0.041000
4606.900140 29.999000 0.073000
4609.836960 29.999000 0.041000
