2622.718510 12.250000 0.042000
2624.758180 12.091000 0.033000
2627.762180 12.037000 0.030000
2631.792620 11.891000 0.042000
2635.726690 11.672000 0.032000
2637.747930 11.630000 0.027000
2639.742250 11.533000 0.026000
2641.749980 11.530000 0.024000
2643.745730 11.513000 0.030000
2645.738970 11.431000 0.028000
2647.726290 11.395000 0.034000
2654.710770 11.344000 0.034000
2659.710110 11.302000 0.025000
2661.707260 11.305000 0.026000
2663.703690 11.282000 0.028000
2665.696490 11.288000 0.023000
2667.695980 11.288000 0.027000
2669.685380 11.294000 0.024000
2671.684460 11.342000 0.026000
2673.678960 11.330000 0.025000
2675.666700 11.374000 0.028000
2677.648410 11.388000 0.030000
2681.637950 11.528000 0.027000
2686.636130 11.679000 0.029000
2688.626900 11.819000 0.029000
2690.625730 11.802000 0.025000
2696.617260 12.112000 0.026000
2698.614240 12.187000 0.030000
2702.606930 12.418000 0.031000
2704.594130 12.573000 0.025000
2706.571320 12.684000 0.037000
2710.558810 12.943000 0.033000
2720.543070 13.663000 0.024000
2722.542290 13.684000 0.025000
2724.540360 13.887000 0.025000
2728.536680 14.369000 0.025000
2730.532560 14.312000 0.025000
2785.450260 13.786000 0.027000
2964.839820 13.529000 0.028000
2967.836950 13.063000 0.026000
2971.806060 12.656000 0.030000
2974.812570 12.425000 0.027000
2978.803990 12.126000 0.024000
2980.818020 11.986000 0.027000
2987.810550 11.687000 0.027000
2990.757850 11.560000 0.027000
2992.790700 11.493000 0.029000
2995.750020 11.378000 0.027000
2997.800960 11.249000 0.026000
3005.723270 11.042000 0.027000
3007.750050 11.030000 0.027000
3009.785360 10.944000 0.028000
3025.668140 10.550000 0.028000
3031.743280 10.435000 0.027000
3033.741510 10.516000 0.028000
3036.637620 10.526000 0.033000
3043.759960 10.613000 0.036000
3046.611250 10.660000 0.030000
3049.632870 10.783000 0.028000
3052.615660 10.918000 0.029000
3054.643280 10.983000 0.027000
3056.695180 11.107000 0.028000
3059.607300 11.195000 0.033000
3069.586330 11.946000 0.031000
3071.597040 12.124000 0.029000
3073.635710 12.289000 0.031000
3075.661420 12.444000 0.032000
3082.620560 13.062000 0.028000
3086.621640 13.419000 0.029000
3088.627270 13.684000 0.029000
3356.748980 13.202000 0.027000
3390.647250 11.892000 0.031000
3399.618680 10.991000 0.033000
3404.707340 10.820000 0.031000
3409.596200 10.765000 0.026000
3426.647370 11.205000 0.031000
3430.657090 11.405000 0.036000
3432.655330 11.501000 0.030000
3434.650280 11.614000 0.039000
3438.536360 11.812000 0.026000
3440.642970 11.930000 0.035000
3665.869230 13.844000 0.030000
3730.825500 13.920000 0.037000
3733.806620 14.035000 0.033000
3736.722520 13.489000 0.027000
3739.686450 13.241000 0.031000
3741.781600 12.985000 0.029000
3744.688140 12.748000 0.030000
3751.759080 12.595000 0.038000
3754.667340 12.511000 0.028000
3759.644020 12.349000 0.033000
3761.792190 12.190000 0.041000
3767.638390 11.724000 0.031000
3791.646450 11.023000 0.035000
3806.605590 10.819000 0.035000
3809.631330 10.877000 0.039000
3825.620170 11.432000 0.037000
3861.474400 13.794000 0.038000
4126.627570 11.979000 0.032000
4128.648860 11.861000 0.030000
4145.680400 10.771000 0.034000
4153.556400 10.416000 0.032000
4165.660390 10.352000 0.037000
4168.661050 10.401000 0.036000
4179.625140 10.659000 0.036000
4189.573960 11.128000 0.030000
4191.580360 11.188000 0.035000
4233.495780 13.719000 0.031000
4392.869870 12.087000 0.032000
4409.849360 13.072000 0.031000
4491.720490 13.733000 0.035000
4493.744480 13.245000 0.037000
4497.682670 13.059000 0.036000
4500.636260 12.845000 0.038000
4503.632310 12.585000 0.038000
4506.636190 12.305000 0.033000
4511.598550 12.035000 0.037000
4516.622740 11.986000 0.039000
4518.670670 11.873000 0.029000
4522.689770 11.655000 0.037000
4529.633870 11.407000 0.036000
4536.554770 11.023000 0.029000
4538.619260 10.919000 0.034000
4551.577280 10.541000 0.036000
4561.534270 10.674000 0.038000
4563.569640 10.737000 0.037000
4571.482690 10.993000 0.039000
4575.555620 11.256000 0.037000
4580.534070 11.421000 0.040000
4585.518870 11.737000 0.038000
4591.487610 12.240000 0.034000
4779.850370 12.341000 0.037000
4793.842440 13.271000 0.033000
4893.584950 12.415000 0.035000
2679.647510 11.436000 0.052000
3061.653700 11.335000 0.041000
3063.696520 11.447000 0.051000
3383.688130 12.426000 0.039000
3396.788690 11.226000 0.043000
