3387.708850 13.291000 0.046000
2621.785220 11.131000 0.035000
2623.732900 11.085000 0.030000
2625.727700 11.097000 0.032000
2630.795810 11.198000 0.043000
2634.756980 11.132000 0.042000
2636.771840 11.141000 0.039000
2638.760950 11.232000 0.042000
2640.758950 11.249000 0.036000
2642.795830 11.217000 0.033000
2644.743490 11.328000 0.043000
2646.722930 11.305000 0.034000
2651.679840 11.315000 0.031000
2653.670790 11.293000 0.039000
2658.663940 11.397000 0.033000
2662.660680 11.413000 0.031000
2664.651970 11.396000 0.038000
2666.649420 11.482000 0.032000
2668.655110 11.478000 0.028000
2670.648230 11.590000 0.036000
2674.636590 11.651000 0.036000
2676.622750 11.653000 0.033000
2678.608120 11.691000 0.030000
2680.610770 11.662000 0.032000
2685.589620 11.777000 0.036000
2689.597110 11.835000 0.036000
2691.591070 11.916000 0.038000
2693.595800 12.065000 0.045000
2695.591220 12.082000 0.029000
2697.591740 12.135000 0.041000
2699.587600 12.198000 0.037000
2701.585470 12.262000 0.029000
2703.581150 12.324000 0.033000
2705.573120 12.360000 0.029000
2707.571130 12.508000 0.029000
2713.512140 12.552000 0.039000
2715.516670 12.658000 0.034000
2718.514240 12.745000 0.031000
2721.509550 12.869000 0.030000
2723.516090 12.922000 0.030000
2725.515180 12.958000 0.036000
2727.510890 13.006000 0.035000
2729.511060 13.080000 0.039000
2733.498480 13.151000 0.042000
2735.498700 13.080000 0.033000
2740.492510 13.317000 0.032000
2742.501890 13.240000 0.030000
2752.477870 13.406000 0.036000
2755.480170 13.457000 0.032000
2757.479270 13.531000 0.032000
2760.472620 13.435000 0.031000
2896.900670 11.890000 0.037000
2911.888590 12.130000 0.034000
2916.874470 12.160000 0.031000
2922.854190 12.207000 0.038000
2926.855570 12.434000 0.037000
2932.852930 12.551000 0.034000
2935.870880 12.775000 0.036000
2940.826010 12.561000 0.034000
2943.828880 12.739000 0.032000
2946.813820 12.715000 0.031000
2948.842140 12.774000 0.029000
2958.842750 12.740000 0.034000
2964.786460 12.707000 0.031000
2967.776320 12.694000 0.030000
2970.813420 12.644000 0.032000
2975.753740 12.515000 0.030000
2977.749060 13.077000 0.038000
2979.757730 12.564000 0.031000
2981.764680 12.403000 0.033000
2986.765440 12.446000 0.031000
2989.720780 12.304000 0.030000
2991.750830 12.244000 0.030000
2994.707830 12.177000 0.032000
2996.727410 12.026000 0.029000
3001.720830 11.986000 0.028000
3005.752150 11.686000 0.030000
3007.720900 11.664000 0.032000
3013.691910 11.302000 0.033000
3016.697670 11.229000 0.032000
3018.688150 11.131000 0.029000
3025.647360 10.912000 0.030000
3029.649840 10.926000 0.030000
3031.703120 10.876000 0.031000
3033.710970 10.883000 0.030000
3035.663450 10.854000 0.031000
3044.602010 10.896000 0.031000
3046.654330 10.960000 0.032000
3052.602030 11.040000 0.035000
3054.631810 11.118000 0.030000
3056.644280 11.113000 0.033000
3061.628800 11.259000 0.036000
3068.539250 11.333000 0.034000
3070.572140 11.496000 0.032000
3072.618520 11.538000 0.032000
3075.571010 11.593000 0.031000
3077.586360 11.674000 0.031000
3082.587250 11.887000 0.032000
3086.588500 12.032000 0.033000
3089.526420 12.153000 0.032000
3098.493360 12.449000 0.033000
3100.534610 12.549000 0.034000
3103.502400 12.848000 0.030000
3108.490860 12.757000 0.030000
3110.504380 13.021000 0.031000
3113.484300 13.029000 0.034000
3116.482620 13.173000 0.044000
3124.476340 13.416000 0.033000
3132.458970 13.708000 0.034000
3273.893950 11.623000 0.035000
3277.884630 11.738000 0.040000
3291.876420 12.055000 0.045000
3295.871970 12.085000 0.033000
3357.686610 13.916000 0.035000
3385.638060 13.400000 0.042000
3400.667050 13.009000 0.036000
3425.634120 12.100000 0.041000
3427.644190 11.963000 0.042000
3436.629610 11.412000 0.036000
3439.612790 11.399000 0.033000
3442.601460 11.297000 0.036000
3651.876220 11.140000 0.036000
3655.868780 11.165000 0.035000
3659.852880 11.166000 0.035000
3663.842600 11.230000 0.039000
3672.832860 11.432000 0.034000
3675.819200 11.435000 0.034000
3680.821720 11.551000 0.040000
3699.759940 11.967000 0.034000
3705.736400 12.127000 0.035000
3712.741310 12.247000 0.032000
3714.742620 12.239000 0.033000
3717.706790 12.310000 0.035000
3726.676690 12.550000 0.040000
3732.690610 12.738000 0.035000
3735.685140 12.789000 0.036000
3743.655890 13.032000 0.036000
3753.708500 13.161000 0.039000
3758.617580 13.352000 0.037000
3760.695660 13.140000 0.040000
3766.665940 13.397000 0.037000
3779.671120 13.416000 0.042000
3789.605840 13.565000 0.043000
3817.575990 12.371000 0.040000
4089.696510 11.319000 0.037000
4105.737860 11.698000 0.037000
4107.740680 11.798000 0.032000
4128.603490 12.429000 0.031000
4139.564100 12.952000 0.031000
4154.660700 13.308000 0.032000
4160.584680 13.773000 0.037000
4192.513930 14.160000 0.040000
4201.529860 13.910000 0.036000
4365.891940 13.074000 0.035000
4373.885430 13.254000 0.034000
4379.872940 13.343000 0.035000
4383.863260 13.726000 0.037000
4387.853070 13.640000 0.038000
4399.854770 13.515000 0.038000
4406.833310 13.079000 0.044000
4409.808690 13.383000 0.037000
4413.805830 13.338000 0.039000
4421.775290 13.142000 0.032000
4428.757590 12.951000 0.039000
4436.744280 12.662000 0.034000
4439.732180 12.426000 0.033000
4460.734680 11.523000 0.037000
4463.688620 11.424000 0.037000
4490.665790 11.169000 0.037000
4492.698740 11.066000 0.039000
4501.628020 11.243000 0.036000
4506.621160 11.369000 0.038000
4519.640720 11.672000 0.043000
4521.659030 11.647000 0.039000
4524.554250 11.745000 0.040000
4532.560640 11.976000 0.043000
4542.505830 12.018000 0.040000
4546.571570 12.056000 0.046000
4554.543260 12.161000 0.039000
4556.561800 12.211000 0.041000
4562.506200 12.465000 0.043000
4564.550290 12.300000 0.042000
4570.474990 12.647000 0.035000
4580.497010 12.961000 0.037000
4586.473610 12.873000 0.036000
4752.853570 12.191000 0.036000
4756.852180 12.312000 0.035000
4762.853280 12.359000 0.034000
4766.860250 12.526000 0.036000
4770.831730 12.636000 0.035000
4773.846050 12.703000 0.034000
4779.828800 12.811000 0.034000
4783.815020 13.106000 0.037000
4797.803570 13.045000 0.035000
4800.760750 13.122000 0.040000
4803.785750 13.282000 0.040000
4806.747990 13.095000 0.034000
4809.737380 13.237000 0.035000
4815.768860 13.660000 0.037000
4818.832160 13.249000 0.039000
4821.718790 13.288000 0.032000
4824.705660 13.190000 0.034000
4827.719940 13.281000 0.039000
4830.688580 13.143000 0.034000
4843.683000 12.902000 0.039000
4849.649960 12.490000 0.034000
4851.753730 12.477000 0.042000
4857.744020 12.013000 0.036000
4861.628010 11.974000 0.039000
4863.685000 11.779000 0.040000
5125.840960 11.210000 0.049000
5155.824980 11.872000 0.045000
5158.805680 12.078000 0.045000
5162.788680 12.108000 0.043000
5165.771160 12.212000 0.044000
2998.732260 12.539000 0.032000
5144.854260 13.252000 0.043000
2954.838690 12.858000 0.050000
3059.585430 11.149000 0.042000
3383.638000 13.211000 0.044000
3389.755180 13.158000 0.055000
3395.697550 12.606000 0.043000
3397.739330 12.959000 0.043000
3403.668950 12.921000 0.041000
3405.682490 13.069000 0.050000
3407.712560 12.812000 0.044000
3412.694120 12.817000 0.049000
3415.543630 12.787000 0.052000
3417.626770 12.376000 0.053000
3431.627760 11.657000 0.047000
3433.623520 11.640000 0.059000
3450.534200 11.268000 0.057000
3453.529710 11.288000 0.054000
3455.550570 11.336000 0.046000
3457.560100 11.325000 0.048000
3460.501890 11.306000 0.040000
3465.496210 11.342000 0.054000
3468.537590 11.420000 0.047000
3471.500100 11.465000 0.039000
3477.475130 11.592000 0.046000
3480.507940 11.585000 0.053000
3483.491370 11.729000 0.054000
3708.726990 12.217000 0.040000
3728.782500 12.587000 0.041000
3740.742940 12.782000 0.052000
3745.730060 13.067000 0.047000
3750.717120 12.957000 0.051000
3755.765450 13.280000 0.044000
3763.678340 13.371000 0.054000
3769.658650 13.856000 0.058000
3771.720580 13.758000 0.045000
3783.629390 13.074000 0.057000
3791.642790 13.409000 0.056000
3794.602260 13.301000 0.044000
3796.632100 13.132000 0.044000
3799.575870 13.165000 0.044000
3805.565250 12.751000 0.046000
3808.597100 12.798000 0.047000
3810.590640 12.708000 0.047000
3812.601410 12.628000 0.051000
3815.542560 12.379000 0.052000
3820.527010 12.294000 0.045000
3823.518620 12.099000 0.051000
3825.551770 12.035000 0.050000
3832.484680 11.749000 0.046000
3834.521430 11.690000 0.048000
3836.531210 11.557000 0.047000
3850.474650 11.111000 0.046000
3852.496600 11.146000 0.054000
3860.475110 11.219000 0.048000
3865.455860 11.218000 0.058000
4091.790640 11.412000 0.050000
4123.714580 12.393000 0.046000
4126.586220 12.428000 0.050000
