2463.546070 11.032000 0.036000
2685.850190 9.993000 0.039000
2703.830330 10.154000 0.036000
2724.780960 10.609000 0.034000
2726.777670 11.062000 0.032000
2744.824820 11.286000 0.030000
3392.863460 11.036000 0.035000
4127.850440 11.652000 0.029000
4135.840400 10.805000 0.040000
4139.833690 10.457000 0.035000
4153.863540 10.080000 0.031000
4160.842020 10.207000 0.036000
4192.787800 10.557000 0.039000
4228.775430 12.099000 0.037000
4488.853780 13.997000 0.040000
4561.760820 14.649000 0.033000
4566.821290 14.647000 0.039000
4585.703300 13.380000 0.032000
4587.743150 13.202000 0.041000
4589.849110 13.196000 0.030000
4622.773720 10.640000 0.037000
4640.745240 10.148000 0.037000
4642.732060 10.134000 0.035000
4644.752570 10.143000 0.041000
4649.579770 10.238000 0.037000
4651.615690 10.264000 0.037000
4653.639040 10.266000 0.032000
4655.579940 10.314000 0.034000
4657.624800 10.363000 0.034000
4662.538010 10.500000 0.034000
4664.564620 10.523000 0.036000
4666.605920 10.614000 0.035000
4670.571740 10.746000 0.040000
4672.598080 10.842000 0.039000
4678.608500 11.037000 0.035000
4681.555090 11.185000 0.033000
4683.554120 11.298000 0.039000
4847.870420 13.325000 0.031000
4862.874660 11.790000 0.035000
4867.861980 11.531000 0.041000
4871.847330 11.353000 0.037000
4876.864370 11.283000 0.033000
4884.860200 11.198000 0.035000
4891.829920 11.100000 0.041000
2454.567110 11.403000 0.045000
3134.732880 13.364000 0.047000
3449.852480 9.528000 0.051000
3452.802030 9.592000 0.046000
4131.843830 11.164000 0.049000
4157.823390 10.037000 0.051000
4163.832840 10.046000 0.049000
4172.824070 10.138000 0.046000
4175.805410 10.251000 0.050000
4181.793790 10.293000 0.042000
4887.889720 11.098000 0.043000
4895.894240 11.224000 0.049000
4914.844010 11.378000 0.048000
4926.814020 11.818000 0.039000
4935.790700 12.157000 0.047000
4940.777810 12.615000 0.043000
4945.814750 12.722000 0.049000
4948.710820 13.083000 0.039000
4955.725550 13.334000 0.044000
4492.844220 29.999000 0.029000
4499.873210 29.999000 0.037000
4503.859280 29.999000 0.034000
4507.837020 29.999000 0.032000
4511.835370 29.999000 0.029000
4516.840180 29.999000 0.042000
4527.812720 29.999000 0.037000
4558.847800 29.999000 0.033000
4564.749150 29.999000 0.033000
5006.704990 29.999000 0.047000
1930.801680 13.482000 0.033000
1932.831790 13.398000 0.034000
1935.792720 13.184000 0.032000
1937.869020 12.866000 0.034000
1940.814060 12.566000 0.033000
1946.796860 11.859000 0.036000
1948.827930 11.547000 0.035000
1958.812430 10.650000 0.040000
1961.823300 10.519000 0.042000
1963.775260 10.456000 0.039000
1964.837160 10.483000 0.037000
1966.765220 10.470000 0.041000
1967.889340 10.424000 0.040000
1976.848020 10.439000 0.043000
1978.750670 10.478000 0.045000
1983.892190 10.514000 0.044000
1985.774110 10.496000 0.045000
1997.745590 10.689000 0.044000
2000.736990 10.743000 0.047000
2026.677660 11.634000 0.030000
2027.671880 11.672000 0.031000
2030.659480 11.865000 0.033000
2031.679850 11.846000 0.031000
2032.670250 11.918000 0.033000
2033.648750 12.012000 0.031000
2051.656030 13.143000 0.037000
2053.562710 13.310000 0.032000
2054.627310 13.351000 0.039000
2055.606780 13.393000 0.039000
2056.612790 13.385000 0.031000
2057.612430 13.340000 0.033000
2058.603160 13.505000 0.038000
2062.579700 13.989000 0.033000
2065.760510 14.088000 0.038000
2067.603100 13.966000 0.034000
2068.597430 14.123000 0.035000
2069.584240 14.099000 0.036000
2070.574670 14.443000 0.033000
2088.540760 14.614000 0.033000
2106.499240 15.654000 0.034000
2143.524890 14.670000 0.032000
2158.487520 13.790000 0.037000
2440.576910 12.318000 0.033000
2441.580250 12.296000 0.036000
2442.563120 12.230000 0.034000
2443.562800 12.079000 0.034000
2452.538650 11.538000 0.043000
2456.537440 11.309000 0.034000
2459.532780 11.220000 0.040000
2464.532480 11.023000 0.037000
2466.514750 10.958000 0.034000
2468.504590 10.959000 0.035000
2490.506650 11.137000 0.042000
2503.473690 11.681000 0.040000
2508.500440 12.055000 0.035000
2520.510190 12.735000 0.034000
2521.527060 12.890000 0.030000
2653.857480 13.370000 0.032000
2658.833180 12.933000 0.034000
2661.831380 12.927000 0.030000
2663.842060 12.780000 0.037000
2668.831270 12.086000 0.041000
2674.837660 11.207000 0.043000
2677.810600 10.690000 0.040000
2684.859320 10.055000 0.029000
2686.858240 9.992000 0.032000
2688.857490 9.999000 0.035000
2690.823330 9.930000 0.033000
2694.897860 9.929000 0.038000
2699.840190 9.997000 0.028000
2707.792170 10.172000 0.032000
2709.777900 10.235000 0.028000
2711.780020 10.287000 0.034000
2713.762900 10.304000 0.038000
2715.762700 10.390000 0.031000
2723.763550 10.573000 0.036000
2725.745730 10.664000 0.037000
2727.758730 10.698000 0.031000
2731.863860 10.841000 0.037000
2736.725200 10.973000 0.032000
2738.730050 11.109000 0.045000
2740.748920 11.131000 0.032000
2742.683660 11.233000 0.036000
2743.854900 11.271000 0.030000
2749.809000 11.533000 0.032000
2751.673770 11.651000 0.029000
2755.695180 11.836000 0.029000
2759.723170 12.069000 0.031000
2761.646650 12.249000 0.036000
2764.700390 12.360000 0.035000
2766.830310 12.477000 0.033000
2770.680670 12.798000 0.033000
2782.665400 13.513000 0.036000
2783.831190 13.523000 0.029000
2787.665410 13.907000 0.031000
2791.805820 14.017000 0.032000
2895.495590 14.051000 0.029000
2905.505190 13.317000 0.028000
3008.853160 12.157000 0.035000
3012.857170 12.315000 0.033000
3019.819380 12.902000 0.040000
3031.846630 13.796000 0.029000
3041.870040 13.839000 0.033000
3126.691620 14.159000 0.030000
3128.679220 13.789000 0.032000
3133.713510 13.609000 0.029000
3144.726860 12.892000 0.029000
3153.649540 12.166000 0.030000
3162.640970 11.259000 0.030000
3164.656630 11.028000 0.029000
3166.771640 10.848000 0.028000
3169.548720 10.658000 0.030000
3172.688410 10.492000 0.041000
3176.536800 10.468000 0.032000
3178.681010 10.404000 0.036000
3182.560900 10.338000 0.029000
3186.565370 10.303000 0.030000
3189.601030 10.274000 0.029000
3191.729190 10.252000 0.046000
3219.480640 10.713000 0.035000
3277.495790 12.758000 0.031000
3385.862840 11.643000 0.040000
3389.866730 11.320000 0.042000
3397.848780 10.594000 0.035000
3406.825990 9.884000 0.045000
3409.865480 9.718000 0.039000
3425.809140 9.362000 0.043000
3436.816280 9.371000 0.035000
3443.797550 9.460000 0.043000
3453.719440 9.660000 0.035000
3455.732790 9.702000 0.032000
3460.803500 9.850000 0.033000
3463.735440 9.970000 0.044000
3465.789060 10.079000 0.041000
3468.764350 10.353000 0.034000
3470.854080 10.329000 0.035000
3473.706780 10.489000 0.033000
3479.775180 10.818000 0.036000
3481.740160 10.950000 0.043000
3483.711690 11.068000 0.032000
3490.713630 11.540000 0.044000
3496.711380 11.939000 0.034000
3508.683870 12.610000 0.033000
3508.790030 12.570000 0.033000
3508.792520 12.665000 0.032000
3508.805610 12.619000 0.036000
3509.460690 12.679000 0.034000
3511.610990 12.831000 0.031000
3515.678330 13.036000 0.036000
3517.661980 13.088000 0.038000
3521.630260 13.449000 0.042000
3523.634290 13.876000 0.040000
3628.509490 13.822000 0.037000
3631.495500 13.388000 0.035000
3634.486880 13.536000 0.035000
3641.487700 12.651000 0.034000
3739.862210 12.840000 0.038000
3748.852880 13.462000 0.041000
3752.849090 13.815000 0.039000
3761.841610 13.865000 0.033000
3870.681900 13.355000 0.035000
3875.770270 13.174000 0.039000
3877.821300 13.013000 0.035000
3881.571130 12.583000 0.038000
3887.641320 12.265000 0.037000
3889.642990 11.979000 0.038000
3891.619360 11.974000 0.034000
3893.612780 11.907000 0.036000
3901.671730 11.567000 0.038000
3903.672530 11.498000 0.041000
3907.675270 11.230000 0.034000
4106.863580 13.370000 0.042000
4125.867850 11.888000 0.039000
4129.854620 11.396000 0.044000
4133.834540 10.978000 0.043000
4137.824380 10.611000 0.035000
4152.849520 10.043000 0.034000
4158.833030 10.047000 0.032000
4161.813800 10.051000 0.037000
4164.813170 10.065000 0.033000
4174.748810 10.126000 0.040000
4176.843520 10.147000 0.045000
4179.833360 10.213000 0.042000
4182.779060 10.363000 0.042000
4185.754170 10.382000 0.036000
4188.894850 10.495000 0.037000
4191.715850 10.527000 0.035000
4193.758610 10.625000 0.039000
4202.723610 10.870000 0.042000
4204.769110 11.014000 0.038000
4207.801730 11.109000 0.045000
4212.905950 11.354000 0.041000
4216.697420 11.587000 0.041000
4228.773000 12.054000 0.039000
4230.770660 12.129000 0.036000
4232.769000 12.274000 0.033000
4246.639420 13.262000 0.038000
4255.679970 13.424000 0.043000
4267.595540 13.804000 0.037000
4340.557440 13.436000 0.036000
4346.561820 13.208000 0.036000
4354.533130 12.465000 0.032000
4362.492030 12.063000 0.034000
4367.497410 11.637000 0.040000
4375.480900 11.227000 0.035000
4570.706370 13.772000 0.035000
4589.698120 13.173000 0.042000
4591.710070 13.262000 0.040000
4593.748960 12.841000 0.035000
4595.813160 12.819000 0.036000
4597.703600 12.698000 0.037000
