2463.546070 15.239000 0.036000
2724.780960 12.670000 0.034000
2726.777670 12.663000 0.032000
2744.824820 11.874000 0.030000
2454.567110 29.999000 0.045000
2685.850190 29.999000 0.039000
2703.830330 29.999000 0.036000
3392.863460 29.999000 0.035000
2026.677660 11.157000 0.030000
2027.671880 11.109000 0.031000
2030.659480 11.066000 0.033000
2031.679850 11.112000 0.031000
2032.670250 11.060000 0.033000
2033.648750 11.096000 0.031000
2051.656030 11.434000 0.037000
2053.562710 11.459000 0.032000
2054.627310 11.503000 0.039000
2055.606780 11.500000 0.039000
2056.612790 11.526000 0.031000
2057.612430 11.583000 0.033000
2058.603160 11.575000 0.038000
2062.579700 11.693000 0.033000
2065.760510 11.870000 0.038000
2067.603100 12.515000 0.034000
2068.597430 12.015000 0.035000
2069.584240 12.016000 0.036000
2070.574670 12.026000 0.033000
2081.545570 12.660000 0.031000
2083.548150 12.853000 0.036000
2085.546450 12.937000 0.034000
2086.557350 12.984000 0.035000
2087.555830 13.147000 0.029000
2088.540760 13.165000 0.033000
2093.547450 13.551000 0.032000
2094.551850 13.508000 0.033000
2096.527540 13.699000 0.034000
2102.498160 14.189000 0.036000
2106.499240 14.136000 0.034000
2115.480330 14.750000 0.035000
2490.506650 12.690000 0.042000
2503.473690 12.031000 0.040000
2508.500440 11.924000 0.035000
2520.510190 11.991000 0.034000
2521.527060 11.907000 0.030000
2707.792170 14.196000 0.032000
2709.777900 14.018000 0.028000
2711.780020 14.004000 0.034000
2713.762900 13.877000 0.038000
2715.762700 13.516000 0.031000
2723.763550 12.913000 0.036000
2725.745730 12.699000 0.037000
2727.758730 12.514000 0.031000
2731.863860 12.225000 0.037000
2736.725200 12.062000 0.032000
2738.730050 11.889000 0.045000
2740.748920 11.867000 0.032000
2742.683660 11.874000 0.036000
2743.854900 11.797000 0.030000
2749.809000 11.726000 0.032000
2751.673770 11.628000 0.029000
2755.695180 11.632000 0.029000
2759.723170 11.664000 0.031000
2761.646650 11.680000 0.036000
2764.700390 11.714000 0.035000
2766.830310 11.820000 0.033000
2770.680670 11.816000 0.033000
2782.665400 12.159000 0.036000
2783.831190 12.227000 0.029000
2787.665410 12.343000 0.031000
2790.693650 12.661000 0.036000
2791.805820 12.631000 0.032000
2810.578950 13.695000 0.031000
2811.727270 13.726000 0.029000
2813.654720 13.880000 0.042000
2832.640200 14.737000 0.034000
3008.853160 11.763000 0.035000
3012.857170 12.012000 0.033000
3019.819380 12.224000 0.040000
3031.846630 12.841000 0.029000
3035.843280 13.073000 0.030000
3041.870040 13.592000 0.033000
3051.887510 13.931000 0.029000
3055.817940 14.347000 0.031000
3182.560900 14.078000 0.029000
3186.565370 12.874000 0.030000
3189.601030 12.543000 0.029000
3191.729190 12.163000 0.046000
3425.809140 12.774000 0.043000
3436.816280 12.168000 0.035000
3443.797550 11.954000 0.043000
3453.719440 11.691000 0.035000
3455.732790 11.592000 0.032000
3460.803500 11.563000 0.033000
3463.735440 11.544000 0.044000
3465.789060 11.516000 0.041000
3468.764350 11.507000 0.034000
3470.854080 11.509000 0.035000
3473.706780 11.551000 0.033000
3479.775180 11.772000 0.036000
3481.740160 11.741000 0.043000
3483.711690 11.890000 0.032000
3490.713630 12.205000 0.044000
3496.711380 12.484000 0.034000
3508.683870 13.277000 0.033000
3508.790030 13.182000 0.033000
3508.792520 13.278000 0.032000
3509.460690 13.310000 0.034000
3511.610990 13.455000 0.031000
3515.678330 13.860000 0.036000
3517.661980 13.705000 0.038000
3521.630260 14.189000 0.042000
3739.862210 12.800000 0.038000
3748.852880 12.999000 0.041000
3752.849090 13.496000 0.039000
3756.847570 13.583000 0.035000
3761.841610 14.198000 0.033000
3875.770270 13.981000 0.039000
3877.821300 14.040000 0.035000
3881.571130 13.842000 0.038000
3887.641320 13.379000 0.037000
3889.642990 13.081000 0.038000
3891.619360 12.947000 0.034000
3893.612780 12.747000 0.036000
3901.671730 11.786000 0.038000
3903.672530 11.626000 0.041000
3907.675270 11.419000 0.034000
4125.867850 12.747000 0.039000
4129.854620 12.327000 0.044000
4133.834540 11.921000 0.043000
4137.824380 11.716000 0.035000
4152.849520 11.409000 0.034000
4158.833030 11.454000 0.032000
4161.813800 11.440000 0.037000
4164.813170 11.595000 0.033000
4174.748810 11.775000 0.040000
4176.843520 11.842000 0.045000
4179.833360 11.871000 0.042000
4182.779060 11.980000 0.042000
4185.754170 11.960000 0.036000
4188.894850 12.091000 0.037000
4191.715850 12.073000 0.035000
4193.758610 12.292000 0.039000
4202.723610 12.639000 0.042000
4204.769110 12.617000 0.038000
4207.801730 12.873000 0.045000
4216.697420 13.232000 0.041000
4230.770660 14.277000 0.036000
4232.769000 14.096000 0.033000
4362.492030 13.043000 0.034000
4367.497410 12.866000 0.040000
4375.480900 12.233000 0.035000
4583.873340 13.528000 0.034000
4589.698120 12.840000 0.042000
4591.710070 12.493000 0.040000
4593.748960 12.111000 0.035000
4595.813160 11.809000 0.036000
4597.703600 11.649000 0.037000
4601.730680 11.327000 0.035000
4607.664380 11.012000 0.039000
4609.804950 11.010000 0.036000
4611.788690 10.947000 0.034000
4615.828290 10.867000 0.039000
4617.690530 10.876000 0.039000
4623.643820 10.843000 0.036000
4627.604420 10.810000 0.034000
4629.591430 10.856000 0.035000
4638.763680 11.024000 0.040000
4640.736370 11.063000 0.041000
4642.723200 11.102000 0.040000
4644.743900 11.205000 0.043000
4647.504850 11.207000 0.039000
4649.570460 11.281000 0.043000
4651.612460 11.310000 0.042000
4653.635800 11.420000 0.034000
4655.576720 11.541000 0.038000
4662.511890 11.825000 0.034000
