2627.545380 11.756000 0.026000
2810.935040 9.821000 0.028000
2832.889490 10.608000 0.027000
2838.862440 10.835000 0.030000
2841.901810 10.946000 0.026000
2844.878780 11.074000 0.028000
2851.930660 11.309000 0.024000
2854.814660 11.386000 0.023000
2858.815710 11.562000 0.023000
2860.804920 11.558000 0.024000
2862.807930 11.651000 0.028000
2875.816900 11.973000 0.021000
2877.786350 12.107000 0.033000
2885.747260 12.306000 0.031000
2888.737050 12.313000 0.024000
2892.749060 12.343000 0.027000
2896.754310 12.379000 0.025000
2898.720910 12.405000 0.029000
2908.704530 12.496000 0.022000
2910.743640 12.376000 0.027000
2912.702200 12.462000 0.024000
2917.663720 12.475000 0.029000
2927.661540 12.376000 0.024000
2929.667560 12.307000 0.024000
2931.673400 12.401000 0.024000
2933.663640 12.294000 0.024000
2935.658440 12.242000 0.024000
2937.664930 12.246000 0.025000
2942.619550 12.183000 0.036000
2945.600850 12.073000 0.027000
2953.620240 11.731000 0.033000
2957.624220 11.639000 0.030000
2966.545120 11.207000 0.024000
2968.557740 11.120000 0.024000
2970.556600 11.041000 0.032000
2972.561390 10.949000 0.024000
2974.569570 10.808000 0.028000
2978.554320 10.630000 0.029000
2981.545270 10.497000 0.028000
3180.927630 11.711000 0.030000
3186.936500 11.853000 0.033000
3190.921230 11.908000 0.032000
3271.658540 11.222000 0.024000
3274.648120 11.021000 0.031000
3295.592210 9.958000 0.024000
3298.582280 9.837000 0.026000
3345.613780 8.912000 0.027000
3541.911770 12.582000 0.036000
3556.874410 12.401000 0.027000
3560.851820 12.438000 0.033000
3563.853010 12.499000 0.030000
3569.838190 12.256000 0.024000
3572.824370 12.191000 0.027000
3575.816450 12.139000 0.027000
3583.793420 11.813000 0.026000
3586.783880 11.728000 0.026000
3589.783300 11.559000 0.025000
3592.775150 11.452000 0.027000
3596.765710 11.277000 0.024000
3602.751060 11.047000 0.031000
3617.707400 10.630000 0.032000
3620.697120 10.525000 0.032000
3624.687670 10.365000 0.025000
3628.678310 10.222000 0.027000
3639.648860 9.961000 0.030000
3642.638080 9.918000 0.026000
3646.627020 9.801000 0.030000
3652.607790 9.654000 0.030000
3654.609010 9.558000 0.034000
3657.599140 9.431000 0.028000
3665.578820 9.017000 0.035000
3669.569660 8.885000 0.024000
3672.558700 8.786000 0.025000
3675.546270 8.699000 0.026000
3678.538630 8.655000 0.027000
3898.929060 11.789000 0.030000
3902.919060 11.661000 0.028000
3912.890260 11.236000 0.027000
4268.921660 9.230000 0.035000
4282.880790 8.930000 0.037000
4296.842150 8.693000 0.035000
4299.832850 8.669000 0.026000
4301.835170 8.641000 0.027000
4303.823790 8.593000 0.035000
4305.813660 8.588000 0.030000
4330.746390 8.503000 0.024000
4338.725360 8.645000 0.027000
4350.697830 8.848000 0.030000
4353.687090 8.914000 0.023000
4356.689220 8.977000 0.025000
4359.676820 9.137000 0.027000
4362.667110 9.116000 0.025000
4364.656590 9.164000 0.024000
4367.656200 9.221000 0.030000
4373.637590 9.353000 0.028000
4376.629430 9.393000 0.026000
4379.618820 9.422000 0.035000
4382.607110 9.512000 0.025000
4384.613710 9.557000 0.030000
4387.597420 9.624000 0.024000
4389.597320 9.664000 0.029000
4393.583750 9.860000 0.035000
4403.558420 10.126000 0.026000
4408.537510 10.305000 0.027000
4650.908820 8.891000 0.029000
4673.879230 9.320000 0.028000
4676.888300 9.364000 0.029000
4679.847770 9.427000 0.028000
4682.824270 9.491000 0.026000
