2853.697420 10.856000 0.036000
2755.901400 11.310000 0.030000
2763.891670 11.183000 0.024000
2776.871840 11.102000 0.029000
2783.843790 11.098000 0.024000
2783.861670 11.096000 0.030000
2808.882010 11.200000 0.032000
2810.789360 11.155000 0.028000
2812.784420 11.132000 0.031000
2816.807890 11.512000 0.025000
2819.842830 11.111000 0.033000
2829.755650 11.064000 0.038000
2831.737410 11.065000 0.029000
2832.780180 11.062000 0.028000
2834.725820 11.058000 0.030000
2836.717390 11.038000 0.039000
2839.753730 11.002000 0.028000
2843.718340 10.966000 0.033000
2860.666110 10.843000 0.030000
2862.650540 10.808000 0.030000
2874.627790 10.867000 0.038000
2876.637170 10.826000 0.025000
2878.637040 10.843000 0.029000
2883.616620 10.856000 0.032000
2885.585950 10.884000 0.025000
2893.585330 10.901000 0.028000
2895.591760 10.891000 0.026000
2897.603150 10.906000 0.025000
2904.626210 10.953000 0.033000
2906.624340 10.972000 0.025000
2911.592560 10.978000 0.026000
2916.573410 10.994000 0.026000
2921.556770 10.978000 0.030000
2923.555430 11.005000 0.030000
2942.508160 11.127000 0.030000
3144.893130 12.683000 0.032000
3154.836470 12.619000 0.030000
3157.911450 12.463000 0.039000
3163.842420 12.402000 0.030000
3166.834960 12.243000 0.026000
3169.814670 12.297000 0.030000
3179.788030 12.017000 0.027000
3187.789790 11.812000 0.032000
3328.540860 10.815000 0.038000
3335.523160 10.821000 0.037000
3336.518600 10.830000 0.040000
3481.909960 12.169000 0.032000
3487.899740 12.265000 0.035000
3490.896720 12.237000 0.035000
3496.870770 12.325000 0.030000
3500.860320 12.421000 0.031000
3503.852410 12.499000 0.034000
3506.855290 12.450000 0.028000
3512.831430 12.681000 0.029000
3521.815120 12.665000 0.031000
3524.804500 12.726000 0.030000
3530.784380 12.788000 0.032000
3554.725630 12.991000 0.028000
3563.695430 13.007000 0.034000
3570.669540 13.189000 0.029000
3574.666010 13.490000 0.030000
3584.637810 12.954000 0.028000
3587.636490 13.014000 0.029000
3590.631120 13.057000 0.029000
3592.618150 13.034000 0.029000
3601.595730 12.891000 0.031000
3618.545420 12.599000 0.039000
3633.510090 12.100000 0.034000
3862.870830 11.131000 0.030000
3864.877280 11.148000 0.030000
3866.861150 11.140000 0.030000
3868.862760 11.141000 0.034000
3870.853920 11.243000 0.033000
3872.842900 11.232000 0.032000
3880.823210 11.329000 0.029000
3887.802240 11.406000 0.031000
3892.794100 11.460000 0.028000
3894.785620 11.485000 0.029000
3900.773930 11.533000 0.035000
3902.772730 11.510000 0.031000
3905.754230 11.586000 0.032000
3908.755280 11.652000 0.029000
3912.744100 11.656000 0.030000
