2068.741340 12.188000 0.046000
2081.651190 12.167000 0.048000
2085.641830 12.021000 0.044000
2102.592420 12.083000 0.047000
2103.609950 12.024000 0.046000
2104.612210 12.168000 0.048000
2106.608760 12.112000 0.050000
2109.610400 12.196000 0.046000
2115.569170 12.457000 0.045000
2116.580850 12.435000 0.049000
2117.573030 12.498000 0.045000
2124.549030 12.848000 0.047000
2125.562590 12.844000 0.047000
2128.546040 13.009000 0.045000
2129.556360 13.098000 0.048000
2130.565470 13.156000 0.047000
2132.561620 13.365000 0.046000
2133.553450 13.206000 0.048000
2135.552560 13.385000 0.045000
2136.549850 13.479000 0.049000
2141.541260 13.742000 0.048000
2143.494450 14.077000 0.045000
2144.520440 13.956000 0.047000
2151.493870 14.588000 0.048000
2460.645350 12.344000 0.038000
2463.622080 12.166000 0.050000
2465.617930 12.158000 0.040000
2467.618920 12.010000 0.039000
2468.609110 12.067000 0.038000
2473.575530 11.810000 0.037000
2474.626700 11.791000 0.041000
2481.567380 11.680000 0.051000
2482.602400 11.659000 0.045000
2486.566570 11.628000 0.049000
2489.569090 11.732000 0.036000
2490.583140 11.622000 0.045000
2493.555540 11.708000 0.046000
2495.564930 11.650000 0.042000
2497.562190 11.727000 0.038000
2498.548020 11.648000 0.041000
2499.548370 11.684000 0.038000
2508.565750 11.792000 0.046000
2511.587630 11.943000 0.045000
2519.651330 12.189000 0.046000
2520.646600 12.244000 0.047000
2521.653370 12.306000 0.042000
2526.638660 12.749000 0.048000
2535.586260 13.563000 0.053000
2685.876150 12.120000 0.040000
2688.865960 12.742000 0.041000
2693.865950 12.158000 0.041000
2697.862130 12.155000 0.040000
2701.822450 12.175000 0.041000
2704.838920 12.317000 0.042000
2706.856050 12.289000 0.042000
2711.826370 12.292000 0.043000
2713.853360 12.423000 0.041000
2717.835570 12.585000 0.041000
2720.810470 12.722000 0.043000
2725.784540 12.909000 0.042000
2727.837110 13.044000 0.043000
2729.837220 13.506000 0.041000
2732.864620 13.430000 0.041000
2734.837580 13.325000 0.040000
2740.811940 14.068000 0.042000
2845.776050 13.401000 0.036000
2851.775290 13.046000 0.038000
2861.572560 12.237000 0.039000
2866.683250 11.981000 0.042000
2867.743050 11.905000 0.042000
2872.651610 11.664000 0.040000
2875.660800 11.588000 0.044000
2877.647450 11.480000 0.041000
2879.656960 11.467000 0.044000
2884.632320 11.624000 0.041000
2888.536790 11.514000 0.048000
2892.676520 11.615000 0.042000
2896.609620 11.620000 0.043000
2898.597260 11.686000 0.043000
2900.592030 11.730000 0.041000
2904.579030 11.842000 0.043000
2906.579640 11.887000 0.044000
2909.581410 12.018000 0.042000
2911.552950 12.087000 0.040000
2915.538570 12.201000 0.045000
2917.564140 12.324000 0.048000
2921.563100 12.669000 0.040000
2926.561580 12.861000 0.052000
2928.562860 12.986000 0.041000
2930.559890 13.350000 0.041000
2932.558190 13.273000 0.041000
2934.555280 13.539000 0.041000
3055.867300 13.465000 0.042000
3059.866490 12.869000 0.039000
3067.889120 11.976000 0.041000
3070.877200 11.784000 0.041000
3074.852050 11.493000 0.041000
3080.849770 11.228000 0.044000
3086.893490 11.223000 0.041000
3090.826110 11.326000 0.041000
3093.886960 11.311000 0.041000
3097.785880 11.466000 0.041000
3100.837760 11.551000 0.042000
3103.832690 11.605000 0.041000
3106.894700 11.717000 0.043000
3109.825910 11.823000 0.041000
3112.818280 12.010000 0.041000
3115.805780 12.149000 0.040000
3122.824770 12.611000 0.041000
3125.741280 12.675000 0.043000
3127.752910 12.794000 0.045000
