2173.492560 13.520000 0.040000
2684.886030 8.581000 0.031000
2688.886260 8.508000 0.030000
2698.885010 8.453000 0.035000
2701.880480 8.479000 0.030000
2704.894120 8.475000 0.029000
2707.866250 8.532000 0.035000
2710.855510 8.553000 0.036000
2713.843210 8.632000 0.031000
2720.835670 8.902000 0.031000
2722.845410 8.924000 0.029000
2724.851460 8.993000 0.029000
2733.824210 9.348000 0.041000
2735.829080 9.416000 0.031000
2737.811280 9.468000 0.028000
2739.808160 9.527000 0.028000
2741.798940 9.620000 0.029000
2747.801150 9.845000 0.040000
2750.843770 9.959000 0.038000
2752.781830 10.056000 0.028000
2755.764570 10.185000 0.028000
2757.777360 10.315000 0.028000
2759.819720 10.386000 0.029000
2761.772990 10.533000 0.028000
2763.760440 10.584000 0.030000
2768.820980 10.818000 0.029000
2770.769930 10.906000 0.028000
2775.769340 11.063000 0.035000
2784.708630 11.400000 0.027000
2786.678420 11.517000 0.033000
2787.823500 11.561000 0.029000
2791.654660 11.758000 0.032000
2808.729890 12.336000 0.033000
2810.623050 12.546000 0.027000
2813.694580 12.543000 0.035000
2821.597950 12.861000 0.032000
2831.625450 13.138000 0.034000
2832.714750 13.265000 0.034000
2834.603560 13.324000 0.038000
2838.698990 13.568000 0.032000
3068.893460 11.163000 0.042000
3072.882950 11.246000 0.039000
3076.875310 11.405000 0.038000
3079.894090 11.545000 0.038000
3092.857610 12.250000 0.038000
3096.890900 12.543000 0.031000
3098.865180 12.506000 0.039000
3104.824270 12.775000 0.037000
3115.853410 13.319000 0.030000
3122.786880 13.388000 0.033000
3124.837640 13.448000 0.028000
3134.867220 13.734000 0.032000
3421.893730 12.506000 0.034000
3425.885700 12.604000 0.031000
3444.850430 13.127000 0.032000
3447.878750 13.131000 0.035000
3455.899650 13.320000 0.033000
3457.878100 13.397000 0.036000
3462.825960 13.557000 0.033000
3465.836640 13.584000 0.031000
3471.816960 13.680000 0.032000
3477.805580 13.922000 0.035000
3480.784850 13.879000 0.034000
3489.774580 13.650000 0.038000
3497.813570 14.802000 0.037000
3506.783910 14.417000 0.039000
3509.768210 14.667000 0.034000
3517.817180 15.038000 0.035000
3525.758890 14.510000 0.037000
3547.708750 16.340000 0.035000
3560.615860 15.141000 0.035000
3564.613100 14.593000 0.031000
3586.545310 14.082000 0.034000
3588.582270 14.120000 0.039000
3593.535570 14.031000 0.031000
3603.554450 13.963000 0.036000
3606.559550 13.815000 0.036000
3617.530780 12.948000 0.036000
3619.583220 12.787000 0.036000
3626.560610 11.947000 0.034000
3630.541680 11.463000 0.037000
3633.511120 11.087000 0.042000
3642.502750 10.179000 0.038000
3647.507980 9.913000 0.035000
3650.491970 9.765000 0.039000
3790.881200 13.259000 0.036000
3794.890470 13.657000 0.037000
3798.876170 13.991000 0.038000
3807.889210 13.970000 0.032000
3811.879890 13.878000 0.032000
3814.876460 14.080000 0.037000
3817.864880 13.960000 0.037000
3829.836370 15.813000 0.034000
4144.891530 14.086000 0.033000
4161.877750 14.860000 0.033000
4289.664580 13.208000 0.042000
4293.653840 12.609000 0.038000
4295.670500 12.490000 0.041000
4299.632350 12.184000 0.041000
4303.603750 11.880000 0.035000
4305.580290 11.826000 0.038000
4315.518590 11.265000 0.039000
4317.585800 11.193000 0.037000
4330.503240 10.856000 0.038000
4332.526920 10.783000 0.040000
4334.542520 10.808000 0.040000
4338.555910 10.897000 0.035000
4341.521000 10.956000 0.039000
4343.530190 10.881000 0.042000
4349.538240 11.040000 0.040000
4351.555450 11.065000 0.039000
4354.540360 11.088000 0.040000
4358.545700 11.262000 0.038000
4363.518780 11.337000 0.041000
4373.496000 11.473000 0.039000
4377.493020 11.529000 0.039000
4386.487550 11.624000 0.037000
4537.857820 14.782000 0.033000
4559.834610 14.681000 0.036000
4562.823970 14.577000 0.032000
4565.823430 14.430000 0.034000
4568.815910 14.321000 0.042000
4570.842790 14.613000 0.038000
4574.794860 14.402000 0.033000
4576.813290 14.831000 0.036000
4579.861620 14.141000 0.037000
4583.793740 14.362000 0.034000
4586.824350 14.092000 0.041000
4592.747370 13.957000 0.036000
4594.791960 13.722000 0.034000
4596.841640 13.731000 0.035000
4599.729880 13.482000 0.041000
4601.754610 13.384000 0.034000
4603.753750 12.939000 0.035000
4610.698870 12.282000 0.035000
4616.739980 11.537000 0.040000
4622.707990 10.882000 0.040000
4624.831930 10.600000 0.040000
4626.649550 10.591000 0.035000
4630.680090 9.864000 0.035000
4632.681490 9.681000 0.032000
4639.655770 9.292000 0.035000
4641.680990 9.288000 0.034000
4643.676930 9.287000 0.039000
4647.749560 9.319000 0.036000
4649.731770 9.344000 0.036000
4652.585410 9.346000 0.035000
4656.611650 9.478000 0.033000
4658.663260 9.491000 0.039000
4661.582120 9.586000 0.031000
4663.663090 9.572000 0.036000
4665.711930 9.631000 0.036000
4679.659090 9.849000 0.035000
4682.639930 9.893000 0.036000
4684.648440 9.917000 0.038000
4686.584540 9.949000 0.035000
4690.602850 10.095000 0.034000
4698.564260 10.381000 0.037000
4700.566010 10.468000 0.040000
4702.581650 10.451000 0.039000
4704.569390 10.587000 0.039000
4716.527090 11.160000 0.038000
4721.531480 11.255000 0.036000
4730.534600 11.630000 0.036000
4739.500980 11.885000 0.034000
4916.852810 13.849000 0.041000
4926.874410 13.425000 0.041000
4947.776160 11.496000 0.040000
5014.627040 10.863000 0.040000
5023.736590 11.162000 0.042000
5041.564780 11.871000 0.040000
5111.491430 14.284000 0.040000
2524.522500 13.753000 0.044000
2728.838110 9.136000 0.045000
3110.806500 12.889000 0.050000
3113.796210 13.174000 0.047000
3433.874480 12.781000 0.039000
3450.865000 13.223000 0.042000
3468.828720 13.656000 0.040000
3547.711170 15.025000 0.040000
3578.685300 14.235000 0.043000
3583.652620 14.311000 0.043000
3591.524130 14.418000 0.045000
3597.545050 13.890000 0.041000
3601.539420 13.893000 0.046000
3803.887350 13.909000 0.041000
3823.868340 14.051000 0.046000
4153.888870 14.684000 0.045000
4277.639740 14.327000 0.048000
4283.690750 13.493000 0.046000
4285.667760 13.799000 0.044000
4301.594740 12.093000 0.048000
4307.600600 11.673000 0.045000
4311.688040 11.526000 0.044000
4360.522470 11.240000 0.046000
4380.491140 11.678000 0.043000
4572.839060 14.219000 0.044000
4589.761730 14.168000 0.045000
4607.756480 12.744000 0.042000
4645.682780 9.312000 0.037000
4669.557430 9.706000 0.043000
4671.632380 9.722000 0.054000
4707.574000 10.751000 0.048000
4725.514820 11.530000 0.048000
4919.854370 13.900000 0.040000
4935.817120 12.741000 0.044000
4938.807100 12.838000 0.044000
4950.772720 11.305000 0.042000
4954.798570 11.132000 0.046000
4967.804780 10.698000 0.042000
4969.868670 10.627000 0.043000
4975.743870 10.389000 0.043000
4993.784910 10.274000 0.048000
5021.731430 11.092000 0.046000
5039.566430 11.835000 0.043000
5063.559840 12.706000 0.048000
5092.522310 13.819000 0.044000
5105.490610 14.104000 0.050000
2511.558900 29.999000 0.049000
2529.510240 29.999000 0.047000
2540.489400 29.999000 0.045000
2544.499690 29.999000 0.042000
2851.681650 29.999000 0.031000
2854.533450 29.999000 0.033000
2858.555430 29.999000 0.035000
2859.629940 29.999000 0.031000
2861.610960 29.999000 0.034000
2866.571620 29.999000 0.030000
2868.589630 29.999000 0.033000
2872.602420 29.999000 0.032000
2876.513780 29.999000 0.034000
2878.514830 29.999000 0.028000
2882.505670 29.999000 0.032000
2884.510440 29.999000 0.035000
2885.560250 29.999000 0.029000
2888.570940 29.999000 0.032000
2895.513800 29.999000 0.031000
2897.527350 29.999000 0.030000
2901.517890 29.999000 0.042000
2908.521770 29.999000 0.032000
2917.506140 29.999000 0.032000
3101.824840 29.999000 0.047000
3126.813270 29.999000 0.041000
3128.791400 29.999000 0.043000
3130.788280 29.999000 0.039000
3132.822170 29.999000 0.034000
3144.778440 29.999000 0.032000
3153.728290 29.999000 0.028000
3156.680740 29.999000 0.036000
3158.761340 29.999000 0.035000
3160.795280 29.999000 0.037000
3163.780930 29.999000 0.036000
3168.811060 29.999000 0.031000
3171.744650 29.999000 0.033000
3175.747740 29.999000 0.044000
3180.716230 29.999000 0.028000
3183.710280 29.999000 0.030000
3185.669630 29.999000 0.030000
3187.703100 29.999000 0.032000
3190.703610 29.999000 0.036000
3219.515560 29.999000 0.036000
3274.505840 29.999000 0.033000
3277.506150 29.999000 0.038000
3474.807970 29.999000 0.039000
3501.706380 29.999000 0.034000
3503.768770 29.999000 0.033000
3511.823190 29.999000 0.034000
3515.791140 29.999000 0.035000
3530.659620 29.999000 0.035000
3537.771810 29.999000 0.045000
3539.682320 29.999000 0.038000
3541.773170 29.999000 0.033000
3544.622240 29.999000 0.038000
3554.681520 29.999000 0.033000
3558.604330 29.999000 0.033000
3562.624790 29.999000 0.044000
3569.658180 29.999000 0.035000
3571.683470 29.999000 0.036000
3574.690880 29.999000 0.035000
3576.700730 29.999000 0.034000
3820.872230 29.999000 0.032000
3826.874540 29.999000 0.031000
3832.823760 29.999000 0.031000
3834.856850 29.999000 0.036000
3837.804430 29.999000 0.033000
3848.821520 29.999000 0.040000
3850.881310 29.999000 0.030000
3853.774980 29.999000 0.030000
3856.764680 29.999000 0.033000
3861.746030 29.999000 0.034000
3863.774330 29.999000 0.032000
3869.760650 29.999000 0.039000
3871.782730 29.999000 0.041000
3874.862560 29.999000 0.037000
3877.705500 29.999000 0.032000
3880.749240 29.999000 0.031000
3883.689190 29.999000 0.032000
3887.704210 29.999000 0.033000
3891.689380 29.999000 0.031000
3893.688240 29.999000 0.032000
3896.697650 29.999000 0.040000
3900.802410 29.999000 0.046000
3902.787550 29.999000 0.037000
3904.802560 29.999000 0.037000
3907.626020 29.999000 0.046000
3909.730020 29.999000 0.034000
3913.728730 29.999000 0.033000
4165.874140 29.999000 0.037000
4174.887070 29.999000 0.034000
4184.875400 29.999000 0.045000
4188.865060 29.999000 0.040000
4191.825030 29.999000 0.034000
4193.872890 29.999000 0.036000
4196.869880 29.999000 0.042000
4200.805780 29.999000 0.033000
4203.844700 29.999000 0.036000
4207.821450 29.999000 0.036000
4213.826710 29.999000 0.044000
4216.816030 29.999000 0.035000
