3453.789850 10.690000 0.035000
2685.886150 8.071000 0.028000
2688.878520 8.197000 0.028000
2693.871440 8.411000 0.026000
2699.865460 8.652000 0.028000
2707.881900 9.051000 0.033000
2709.880610 9.060000 0.027000
2711.866870 9.152000 0.025000
2713.837720 9.190000 0.024000
2717.822040 9.343000 0.028000
2720.810780 9.457000 0.029000
2724.806340 9.586000 0.033000
2726.804720 9.668000 0.024000
2728.799110 10.310000 0.026000
2730.798950 9.799000 0.025000
2733.795610 9.910000 0.025000
2737.776170 10.045000 0.027000
2739.775420 10.089000 0.024000
2743.756990 10.191000 0.030000
2750.807170 10.443000 0.026000
2752.745910 10.512000 0.025000
2755.735360 10.634000 0.024000
2757.729910 10.666000 0.024000
2759.760960 10.742000 0.029000
2761.723210 10.815000 0.023000
2763.717500 10.882000 0.023000
2767.795020 11.005000 0.026000
2770.733380 11.099000 0.025000
2775.760170 11.230000 0.034000
2783.649920 11.516000 0.039000
2785.685970 11.597000 0.025000
2787.675930 11.585000 0.026000
2790.704180 11.748000 0.026000
2794.637280 11.826000 0.028000
2809.626250 12.195000 0.025000
2811.617390 12.240000 0.025000
2813.606810 12.249000 0.024000
2819.657750 12.335000 0.025000
2821.650010 12.386000 0.024000
2832.554590 12.746000 0.025000
2834.551130 12.520000 0.026000
2835.650930 12.527000 0.026000
2838.623280 12.512000 0.026000
2841.598570 12.412000 0.025000
2853.537380 12.338000 0.023000
2855.544990 12.313000 0.023000
2859.543490 12.200000 0.026000
2861.536640 12.110000 0.026000
2864.530220 12.120000 0.027000
2867.531190 12.063000 0.026000
2876.549640 11.735000 0.024000
2879.482030 11.646000 0.024000
2883.480970 11.518000 0.026000
2885.504400 11.438000 0.026000
2894.489050 11.162000 0.025000
2898.480290 11.058000 0.027000
3055.896610 8.157000 0.032000
3066.896630 8.566000 0.039000
3068.861390 8.657000 0.034000
3075.846310 8.947000 0.029000
3078.854120 9.079000 0.034000
3081.844300 9.212000 0.028000
3085.893140 9.391000 0.029000
3096.917900 9.888000 0.027000
3098.830340 9.987000 0.029000
3100.832260 10.068000 0.036000
3112.833760 10.631000 0.027000
3118.821310 10.853000 0.024000
3122.746830 11.036000 0.024000
3124.799510 11.215000 0.026000
3126.746370 11.172000 0.035000
3128.735550 11.290000 0.035000
3130.744130 11.367000 0.032000
3132.783080 11.394000 0.029000
3134.778700 11.493000 0.028000
3144.686520 11.915000 0.030000
3153.762590 12.245000 0.025000
3156.642940 12.269000 0.029000
3158.742150 12.368000 0.031000
3160.758760 12.381000 0.034000
3163.761440 12.562000 0.027000
3166.736990 12.451000 0.026000
3176.598740 12.815000 0.027000
3182.618650 13.057000 0.026000
3184.601090 13.155000 0.029000
3186.652970 13.139000 0.027000
3189.662720 13.094000 0.029000
3411.885560 9.412000 0.031000
3415.884290 9.558000 0.034000
3424.877150 9.831000 0.031000
3431.865700 10.048000 0.032000
3444.833060 10.416000 0.030000
3447.825760 10.521000 0.029000
3457.807910 10.822000 0.032000
3459.775390 10.864000 0.029000
3462.781660 10.939000 0.032000
3464.802630 10.972000 0.025000
3467.771550 11.084000 0.027000
3470.756880 11.147000 0.025000
3473.744940 11.201000 0.025000
3478.736500 11.343000 0.029000
3489.718720 11.550000 0.037000
3501.669070 11.891000 0.028000
3503.766190 11.894000 0.033000
3509.765510 11.993000 0.040000
3516.656620 12.071000 0.032000
3522.609720 12.225000 0.039000
3524.706010 12.177000 0.032000
3526.713400 12.140000 0.033000
3528.734640 12.153000 0.033000
3538.676100 12.132000 0.027000
3540.672280 12.081000 0.029000
3558.615040 11.899000 0.030000
3560.619650 11.884000 0.035000
3562.637320 11.864000 0.029000
3564.621740 11.806000 0.028000
3570.632490 11.635000 0.030000
3574.578720 11.550000 0.027000
3578.608440 11.363000 0.029000
3584.589310 11.164000 0.036000
