2726.876000 9.722000 0.031000
2763.780230 11.314000 0.030000
2775.780590 11.860000 0.037000
2783.688430 12.205000 0.033000
2770.796430 11.606000 0.049000
2853.565280 29.999000 0.037000
2853.545700 14.208000 0.030000
3116.794070 13.927000 0.042000
3124.842800 14.002000 0.029000
3176.637460 14.360000 0.034000
3454.862980 13.758000 0.032000
3465.816490 13.946000 0.033000
3523.794520 14.388000 0.036000
3543.695170 13.947000 0.038000
3822.835630 14.506000 0.032000
4357.519510 13.804000 0.040000
4361.523640 13.674000 0.040000
4683.546880 13.624000 0.035000
2686.893990 9.824000 0.032000
2694.886710 9.676000 0.031000
2703.875980 9.584000 0.028000
2706.872700 9.585000 0.030000
2709.867330 9.561000 0.031000
2712.861730 9.553000 0.032000
2717.883680 9.593000 0.030000
2719.875160 9.600000 0.031000
2720.854740 9.608000 0.029000
2724.853630 9.698000 0.027000
2726.850190 9.771000 0.029000
2728.845590 9.797000 0.031000
2733.838370 9.968000 0.026000
2737.816530 10.157000 0.033000
2739.815610 10.191000 0.032000
2741.806230 10.277000 0.039000
2747.815220 10.499000 0.039000
2750.852650 10.678000 0.036000
2752.783800 10.759000 0.029000
2755.768770 10.900000 0.026000
2757.781640 10.997000 0.030000
2759.823980 11.112000 0.031000
2761.777260 11.196000 0.029000
2763.764720 11.298000 0.027000
2768.836610 11.565000 0.031000
2770.767300 11.631000 0.027000
2775.764340 11.889000 0.031000
2783.670510 12.214000 0.037000
2785.726120 12.285000 0.029000
2787.727380 12.347000 0.032000
2791.668970 12.465000 0.033000
2794.711850 12.616000 0.028000
2809.674200 13.096000 0.027000
2811.656880 13.144000 0.042000
2812.754600 13.267000 0.036000
2819.668050 13.406000 0.031000
2835.702940 13.830000 0.032000
2855.548680 14.343000 0.030000
3073.900450 12.148000 0.039000
3085.909730 12.759000 0.033000
3099.855130 13.095000 0.036000
3424.894170 13.617000 0.032000
3438.893160 13.845000 0.030000
3442.894030 13.909000 0.032000
3459.848110 14.029000 0.031000
3462.838720 14.332000 0.033000
3492.767510 14.882000 0.039000
3517.785430 14.112000 0.035000
3521.755840 14.470000 0.035000
3528.667020 14.091000 0.035000
3530.736710 14.927000 0.036000
3538.719090 13.946000 0.031000
3547.609350 13.770000 0.032000
3554.665880 13.474000 0.033000
3558.585300 13.535000 0.030000
3564.655320 13.102000 0.031000
3570.641460 12.568000 0.035000
3574.616040 11.949000 0.035000
3576.631180 11.609000 0.031000
3578.631700 11.334000 0.036000
3584.598540 10.535000 0.036000
3588.626130 10.040000 0.038000
3593.564260 9.784000 0.033000
3601.576590 9.599000 0.038000
3603.582520 9.605000 0.038000
3606.584110 9.623000 0.036000
3836.798280 14.311000 0.033000
3853.757380 14.153000 0.032000
3858.740420 13.930000 0.041000
3862.728510 13.774000 0.034000
3864.727630 13.766000 0.030000
3866.719460 13.920000 0.038000
3868.736050 13.497000 0.034000
3870.806660 13.280000 0.036000
3872.797050 13.208000 0.038000
3882.677490 12.088000 0.030000
3886.816860 11.690000 0.033000
3889.656730 11.537000 0.034000
3891.666080 11.383000 0.031000
3893.666550 11.271000 0.034000
3896.737810 11.088000 0.038000
3898.757180 10.977000 0.037000
3901.629080 10.835000 0.034000
3903.637270 10.747000 0.037000
4158.898390 14.058000 0.033000
4179.873720 13.196000 0.037000
4182.858220 12.763000 0.036000
4185.847920 12.461000 0.039000
4191.846700 11.330000 0.036000
4193.843600 11.081000 0.033000
4196.837760 10.769000 0.042000
4199.808050 10.512000 0.033000
4203.802960 10.315000 0.033000
4205.806400 10.232000 0.033000
4216.881870 10.298000 0.042000
4227.749530 10.318000 0.034000
4229.750550 10.278000 0.036000
4246.698230 10.496000 0.037000
4250.767410 10.606000 0.034000
4254.655240 10.706000 0.034000
4256.748520 10.852000 0.035000
4258.810410 10.857000 0.038000
4273.616430 11.373000 0.035000
4276.606460 11.492000 0.036000
4278.621500 11.586000 0.032000
4282.676300 11.731000 0.038000
4284.679820 11.878000 0.041000
4290.671490 12.046000 0.037000
4292.645760 12.100000 0.035000
4296.644160 12.279000 0.039000
4298.649510 12.403000 0.036000
4302.676410 12.419000 0.041000
4304.614280 12.433000 0.036000
4306.617480 12.462000 0.034000
4311.595010 12.703000 0.039000
4316.627470 12.856000 0.038000
4330.547370 13.183000 0.036000
4334.566290 13.205000 0.037000
4341.528890 13.144000 0.040000
4352.514220 13.567000 0.034000
4523.896440 9.498000 0.034000
4527.882590 9.514000 0.034000
4537.891980 9.717000 0.033000
4541.883440 9.861000 0.033000
4545.862880 9.913000 0.037000
4554.853130 10.154000 0.040000
4557.855180 10.240000 0.036000
4560.834940 10.315000 0.037000
4563.835620 10.491000 0.035000
4566.826580 10.570000 0.034000
4569.816120 10.635000 0.035000
4571.861050 10.694000 0.037000
4575.816520 10.928000 0.039000
4578.838030 11.026000 0.036000
4583.796060 11.234000 0.034000
4586.800850 11.372000 0.040000
4589.768600 11.535000 0.032000
4592.759540 11.621000 0.035000
4594.779040 11.733000 0.034000
4596.808880 11.765000 0.034000
4599.735390 11.934000 0.038000
4601.757640 12.011000 0.033000
4607.761240 12.286000 0.039000
4610.710400 12.317000 0.035000
4616.835030 12.536000 0.042000
4623.667540 12.806000 0.035000
4627.675950 12.833000 0.037000
4629.666220 12.970000 0.036000
4631.671040 13.023000 0.032000
4633.656370 13.266000 0.034000
4639.696660 13.240000 0.033000
4641.707200 13.332000 0.033000
4643.708200 13.093000 0.039000
4648.595240 13.647000 0.039000
4650.683250 13.765000 0.032000
4652.689350 13.629000 0.036000
4672.590410 14.177000 0.033000
4892.897990 11.945000 0.038000
4916.866110 12.748000 0.038000
4919.857500 13.060000 0.039000
4926.880900 13.209000 0.041000
3113.806000 13.753000 0.049000
2722.854850 9.605000 0.050000
3080.902860 12.462000 0.043000
3091.882450 13.043000 0.044000
3097.817730 13.341000 0.045000
3268.519400 13.069000 0.048000
3279.486350 11.739000 0.045000
3452.842500 14.197000 0.038000
3560.660650 13.390000 0.049000
3618.516140 9.832000 0.041000
3630.509640 10.235000 0.043000
3632.515410 10.333000 0.045000
3850.861830 13.906000 0.041000
3907.709720 10.713000 0.041000
3981.561680 12.128000 0.047000
4213.873990 10.313000 0.044000
4231.816880 10.278000 0.042000
4238.803600 10.316000 0.044000
4300.626620 12.336000 0.043000
4319.638190 13.049000 0.045000
4345.558970 13.312000 0.050000
4905.908510 12.455000 0.041000
5075.567820 13.521000 0.044000
2834.596100 29.999000 0.034000
2862.563690 29.999000 0.033000
2867.503640 29.999000 0.033000
2876.558170 29.999000 0.030000
2882.529240 29.999000 0.047000
2898.520280 29.999000 0.030000
