1899.719230 12.521000 0.033000
1919.827370 11.898000 0.039000
1981.591840 11.606000 0.049000
2032.458900 13.097000 0.031000
2545.843930 13.186000 0.027000
2549.847860 13.186000 0.050000
2552.859090 13.092000 0.029000
2557.849740 12.967000 0.041000
2559.861290 13.082000 0.027000
2564.842210 12.798000 0.031000
2578.836570 12.140000 0.042000
2621.782160 11.401000 0.030000
2623.748000 11.354000 0.022000
2625.736020 11.400000 0.023000
2631.843190 11.480000 0.028000
2635.696880 11.634000 0.026000
2637.708890 11.658000 0.022000
2639.707810 11.732000 0.023000
2641.715160 11.864000 0.026000
2645.711260 11.998000 0.027000
2650.668230 12.196000 0.034000
2654.678180 12.409000 0.030000
2657.711560 12.647000 0.029000
2659.739420 12.643000 0.027000
2661.736570 12.626000 0.024000
2663.732960 12.725000 0.026000
2665.724600 12.806000 0.027000
2667.725230 12.907000 0.026000
2669.714610 12.961000 0.042000
2671.713680 12.996000 0.028000
2673.709460 13.123000 0.027000
2675.695860 13.132000 0.027000
2677.673220 13.221000 0.025000
2681.629560 13.411000 0.029000
2691.610210 13.791000 0.033000
2693.622560 13.821000 0.030000
2697.613920 13.861000 0.041000
2699.606850 13.866000 0.028000
2707.590530 14.314000 0.035000
2886.913110 12.029000 0.031000
2894.900480 11.725000 0.030000
2899.893140 11.501000 0.030000
2906.892990 11.197000 0.029000
2910.890540 11.111000 0.031000
2916.854520 10.880000 0.028000
2922.846200 10.855000 0.034000
2926.847560 10.837000 0.028000
2932.833810 10.916000 0.045000
2935.844460 10.952000 0.032000
2940.811290 11.065000 0.029000
2942.861630 11.107000 0.032000
2946.792230 11.205000 0.026000
2949.813000 11.273000 0.026000
2952.816850 11.365000 0.030000
2960.789720 11.586000 0.032000
2963.808370 11.731000 0.028000
2973.807150 12.147000 0.027000
2975.765280 12.274000 0.028000
2977.755410 12.165000 0.037000
2979.766640 12.439000 0.028000
2981.790530 12.631000 0.035000
2985.788760 12.607000 0.030000
2988.735670 12.786000 0.028000
2991.725630 13.063000 0.028000
2998.748940 13.243000 0.031000
3001.738220 13.345000 0.026000
3006.687830 13.433000 0.027000
3017.795170 13.886000 0.026000
3031.721670 14.361000 0.028000
3271.880550 11.734000 0.029000
3296.861710 12.438000 0.032000
3333.803930 13.499000 0.028000
3471.507260 13.863000 0.033000
3473.518670 13.553000 0.033000
3479.546020 12.965000 0.032000
3481.558620 13.125000 0.028000
3492.520450 12.868000 0.034000
3497.505850 12.792000 0.030000
3641.890310 13.614000 0.030000
