2068.516430 14.003000 0.064000
2628.748460 11.879000 0.033000
2679.695410 12.809000 0.038000
2809.472110 13.823000 0.042000
2811.486560 13.800000 0.033000
2821.476290 13.365000 0.041000
2826.465630 13.326000 0.040000
2921.886920 11.252000 0.042000
2933.849300 11.395000 0.035000
2942.849640 11.431000 0.033000
2948.855250 11.486000 0.039000
2963.817620 11.651000 0.036000
2970.823920 11.809000 0.035000
2978.788120 11.828000 0.037000
2993.754530 12.004000 0.034000
3010.759820 12.282000 0.036000
3016.744560 12.405000 0.037000
3018.747020 12.556000 0.037000
3034.725170 12.840000 0.035000
3036.797010 12.890000 0.040000
3040.809290 12.968000 0.035000
3043.676120 13.064000 0.035000
3045.721600 12.975000 0.036000
3048.687150 12.973000 0.037000
3051.638780 13.090000 0.037000
3053.693360 13.123000 0.037000
3058.588160 13.302000 0.038000
3060.653160 13.188000 0.038000
3064.770350 13.359000 0.037000
3069.720760 13.413000 0.037000
3073.785000 13.440000 0.035000
3078.558550 13.238000 0.032000
3098.642510 13.448000 0.036000
3104.666250 13.468000 0.034000
3115.510540 13.671000 0.035000
3153.470760 13.633000 0.035000
3163.488620 13.939000 0.039000
3184.467400 13.314000 0.039000
3187.459580 13.117000 0.036000
2055.518440 14.273000 0.080000
2635.737110 12.058000 0.054000
3055.754300 13.166000 0.049000
3062.671200 13.001000 0.047000
2454.448870 29.999000 0.053000
2720.609640 29.999000 0.040000
2739.603470 29.999000 0.042000
2744.597910 29.999000 0.040000
2746.609040 29.999000 0.035000
2752.574690 29.999000 0.041000
2755.564960 29.999000 0.037000
2757.561770 29.999000 0.040000
2761.564900 29.999000 0.039000
2763.561300 29.999000 0.043000
2766.551240 29.999000 0.037000
2775.490880 29.999000 0.034000
2776.599670 29.999000 0.041000
2782.516170 29.999000 0.048000
2784.523660 29.999000 0.044000
2786.521730 29.999000 0.045000
2789.517730 29.999000 0.039000
2791.545340 29.999000 0.035000
2794.504910 29.999000 0.041000
2797.497390 29.999000 0.040000
2804.471750 29.999000 0.036000
2813.486900 29.999000 0.039000
3008.740200 29.999000 0.042000
3067.712040 29.999000 0.036000
3071.741570 29.999000 0.036000
3082.641920 29.999000 0.035000
3086.643390 29.999000 0.056000
3088.651370 29.999000 0.054000
3090.658830 29.999000 0.048000
3092.651130 29.999000 0.033000
3096.629850 29.999000 0.036000
3100.648150 29.999000 0.036000
3102.652400 29.999000 0.035000
3106.660570 29.999000 0.036000
3108.666200 29.999000 0.034000
3110.662530 29.999000 0.037000
3112.671920 29.999000 0.035000
3122.549580 29.999000 0.036000
3124.577650 29.999000 0.036000
3126.598980 29.999000 0.038000
3133.526450 29.999000 0.036000
3144.567230 29.999000 0.035000
3156.502110 29.999000 0.036000
3159.530550 29.999000 0.035000
3165.506070 29.999000 0.037000
3168.508460 29.999000 0.032000
3176.485710 29.999000 0.037000
1868.828600 11.407000 0.059000
1876.758300 11.515000 0.065000
1878.755510 11.540000 0.056000
1880.745660 11.590000 0.061000
