2728.906150 10.463000 0.031000
2732.910070 10.242000 0.033000
2735.895450 10.155000 0.030000
2738.892060 10.078000 0.028000
2743.913950 10.046000 0.034000
2754.875040 10.102000 0.036000
2756.852850 10.147000 0.033000
2758.864010 10.148000 0.031000
2764.824810 10.290000 0.028000
2765.816810 10.295000 0.028000
2791.736230 11.300000 0.032000
2809.737100 12.234000 0.028000
2811.707060 12.335000 0.029000
2813.725580 12.396000 0.036000
2819.717870 12.670000 0.031000
2829.665640 13.050000 0.035000
2831.646340 13.281000 0.032000
3175.749410 13.104000 0.029000
3178.709510 13.077000 0.037000
3183.756710 12.826000 0.040000
3185.700120 12.405000 0.029000
3189.704570 12.332000 0.031000
3459.890660 10.636000 0.029000
3463.883330 10.528000 0.031000
3466.873280 10.530000 0.028000
3469.862590 10.495000 0.028000
3475.842600 10.571000 0.035000
3478.833210 10.591000 0.030000
3481.831860 10.634000 0.033000
3483.824170 10.636000 0.030000
3487.815960 10.637000 0.032000
3492.808310 10.691000 0.033000
3496.794780 10.655000 0.029000
3500.774810 10.676000 0.032000
3503.774310 10.667000 0.033000
3509.755790 10.812000 0.028000
3512.734240 10.872000 0.030000
3517.724350 11.078000 0.029000
3524.715690 11.418000 0.035000
3542.667150 12.632000 0.029000
3559.617140 13.544000 0.032000
3561.623370 13.669000 0.029000
3563.606980 14.060000 0.028000
3576.575090 14.612000 0.034000
3591.536320 14.977000 0.029000
3882.736190 14.161000 0.028000
3892.705690 13.274000 0.030000
3894.706180 13.226000 0.030000
3898.684650 12.973000 0.032000
3901.684460 12.612000 0.030000
3904.677640 12.399000 0.028000
3907.666190 12.396000 0.029000
4187.891200 10.398000 0.033000
4190.881720 10.346000 0.034000
4193.882910 10.256000 0.032000
4204.854520 10.346000 0.033000
4208.843680 10.412000 0.033000
4215.824260 10.681000 0.034000
4227.786040 11.155000 0.032000
4229.785300 11.280000 0.030000
4232.774260 11.383000 0.034000
4235.764570 11.639000 0.030000
4238.755730 11.665000 0.038000
4247.734980 12.303000 0.035000
4256.704610 13.028000 0.030000
4285.635900 14.347000 0.033000
4311.556860 14.894000 0.033000
4591.845390 15.103000 0.031000
4617.746000 13.668000 0.036000
4621.766500 13.139000 0.040000
4623.828340 13.337000 0.034000
4630.726320 12.547000 0.032000
4632.727360 12.374000 0.030000
4639.768770 11.679000 0.033000
4641.772310 11.510000 0.032000
4643.767480 11.245000 0.037000
4646.685940 10.887000 0.035000
4651.667780 10.353000 0.034000
4653.689850 10.258000 0.030000
4655.680080 10.133000 0.030000
4657.713480 10.040000 0.031000
4660.689150 9.960000 0.029000
4662.688840 9.923000 0.031000
4664.682350 9.902000 0.034000
4666.698860 9.885000 0.032000
4670.651190 9.911000 0.034000
4672.673670 9.911000 0.029000
4683.624660 10.481000 0.033000
4685.608010 10.192000 0.035000
4687.604650 10.246000 0.029000
4697.637240 10.493000 0.037000
4702.524420 10.628000 0.033000
4725.550600 12.034000 0.036000
4728.514030 12.304000 0.034000
4740.502400 13.085000 0.034000
4743.503900 12.942000 0.035000
4947.856760 10.604000 0.037000
4972.795510 12.417000 0.036000
4985.748900 13.265000 0.036000
5111.508110 13.218000 0.037000
2747.892330 10.043000 0.044000
2751.833000 10.043000 0.043000
2760.843110 10.204000 0.041000
2776.774180 10.682000 0.051000
2783.755320 10.957000 0.046000
2832.722080 13.506000 0.050000
3186.676740 12.509000 0.042000
3490.806160 10.671000 0.032000
3530.696560 11.782000 0.035000
