2908.886370 12.392000 0.039000
2557.818480 11.347000 0.053000
2559.832690 11.417000 0.040000
2625.693360 12.057000 0.032000
2634.707720 12.104000 0.034000
2636.736420 12.190000 0.031000
2638.725520 12.171000 0.033000
2640.723540 12.248000 0.030000
2642.731570 12.192000 0.037000
2644.717280 12.204000 0.034000
2646.696720 12.249000 0.029000
2649.686170 12.334000 0.035000
2651.661060 12.337000 0.029000
2657.644370 12.519000 0.032000
2659.656090 12.460000 0.033000
2661.653210 12.448000 0.031000
2663.651960 12.545000 0.030000
2665.644710 12.515000 0.033000
2667.644050 12.561000 0.031000
2669.633470 12.750000 0.035000
2671.632450 12.686000 0.035000
2673.626890 12.742000 0.037000
2675.614580 12.701000 0.029000
2677.596240 12.759000 0.038000
2679.586340 12.817000 0.033000
2686.584600 13.002000 0.031000
2688.582230 12.849000 0.031000
2690.580950 12.908000 0.030000
2694.580020 12.896000 0.032000
2696.577520 12.940000 0.030000
2698.574400 13.067000 0.029000
2702.567950 13.009000 0.034000
2704.556530 13.143000 0.030000
2706.540440 13.110000 0.030000
2714.517510 13.012000 0.041000
2717.517310 13.400000 0.037000
2720.510720 13.185000 0.037000
2722.514700 13.501000 0.044000
2724.515160 13.380000 0.035000
2728.511460 13.419000 0.035000
2730.507330 13.304000 0.038000
2734.496750 13.370000 0.040000
2743.507780 13.329000 0.042000
2745.520160 13.678000 0.037000
2751.491830 13.709000 0.042000
2885.898580 12.367000 0.030000
2894.871410 12.439000 0.036000
2896.908400 12.351000 0.032000
2906.864790 12.405000 0.032000
2910.863940 12.411000 0.030000
2916.837660 12.421000 0.030000
2921.880910 12.348000 0.040000
2923.867320 12.489000 0.040000
2934.819030 12.308000 0.034000
2939.850260 12.373000 0.040000
2943.815640 12.253000 0.035000
2946.767200 12.127000 0.030000
2948.815860 12.180000 0.035000
2951.803780 12.077000 0.042000
2957.821090 12.114000 0.044000
2960.786180 12.137000 0.042000
2963.766920 11.965000 0.034000
2965.801160 12.027000 0.034000
2968.747490 11.931000 0.036000
2974.740660 11.933000 0.037000
2976.739710 11.912000 0.047000
2978.748100 11.932000 0.030000
2980.748350 11.900000 0.030000
2984.836990 11.918000 0.034000
2987.697270 11.880000 0.031000
2989.754210 11.807000 0.034000
2990.581340 11.824000 0.042000
2990.587540 11.836000 0.032000
2990.593750 11.840000 0.032000
2990.613740 11.842000 0.030000
2990.627260 11.811000 0.029000
2990.653480 11.823000 0.032000
2991.763270 11.805000 0.032000
2994.677260 11.810000 0.030000
2996.711970 11.869000 0.050000
2998.719240 11.837000 0.034000
3001.707300 11.822000 0.032000
3005.682240 11.791000 0.035000
3007.688680 11.861000 0.034000
3015.693940 11.842000 0.032000
3017.690950 11.756000 0.032000
3019.684310 11.834000 0.030000
3023.769350 11.807000 0.035000
3028.748010 11.755000 0.040000
3031.591220 11.759000 0.036000
3042.619790 11.818000 0.034000
3044.653300 11.773000 0.037000
3047.597530 11.726000 0.033000
3050.583920 11.812000 0.032000
3052.681880 11.785000 0.035000
3057.598940 11.856000 0.044000
3059.662890 11.812000 0.040000
3062.540890 11.842000 0.036000
3067.521570 11.999000 0.034000
3069.565780 11.973000 0.034000
3070.518470 11.918000 0.035000
3071.582110 11.935000 0.039000
3073.623620 11.796000 0.035000
3074.550420 12.003000 0.034000
3076.590900 12.014000 0.034000
3078.591280 12.038000 0.034000
3085.566250 12.077000 0.037000
3089.590390 12.134000 0.043000
3096.540230 12.161000 0.043000
3099.502500 12.217000 0.050000
3101.542120 12.229000 0.033000
3103.548650 12.156000 0.041000
3106.505990 12.213000 0.041000
3108.521170 12.246000 0.039000
3110.526470 12.361000 0.035000
3113.499140 12.187000 0.038000
3123.479340 12.483000 0.034000
3127.478170 12.410000 0.046000
3133.461750 12.796000 0.037000
3276.867520 13.274000 0.045000
3387.714310 12.424000 0.048000
3703.635700 13.502000 0.037000
3703.662940 13.230000 0.043000
3703.693550 13.274000 0.044000
3703.722310 13.484000 0.037000
3703.751390 13.331000 0.060000
3703.782710 13.248000 0.043000
3703.809280 13.437000 0.039000
3703.837550 13.308000 0.051000
3704.639340 13.327000 0.038000
3704.667570 13.228000 0.039000
3704.696940 13.649000 0.038000
3704.725990 13.372000 0.039000
3704.755260 13.462000 0.045000
3704.782230 13.413000 0.066000
3704.814280 13.318000 0.042000
3704.847320 13.356000 0.058000
3705.622860 13.450000 0.039000
3705.653750 13.430000 0.034000
3705.685300 13.324000 0.037000
3705.716250 13.405000 0.042000
3705.773950 13.126000 0.045000
3705.804330 13.348000 0.048000
3705.838720 13.527000 0.048000
3706.617640 13.449000 0.035000
3706.646520 13.357000 0.041000
3706.677590 13.300000 0.033000
3706.707210 13.255000 0.042000
3706.736680 13.809000 0.048000
3706.766240 13.406000 0.047000
3707.624800 13.301000 0.044000
3707.653730 13.247000 0.035000
3707.680660 13.358000 0.058000
3707.709940 13.262000 0.056000
3707.741280 13.175000 0.037000
3707.774040 13.225000 0.046000
3707.803440 13.327000 0.061000
3707.834920 13.210000 0.035000
3707.864140 13.205000 0.037000
3708.637610 13.319000 0.038000
3708.665960 13.299000 0.038000
3708.694490 13.311000 0.036000
3708.721510 13.358000 0.041000
3708.750510 13.328000 0.043000
3708.780440 13.314000 0.042000
3708.809890 13.312000 0.052000
3708.839620 13.288000 0.036000
3711.623400 13.349000 0.035000
3711.651190 13.194000 0.035000
3711.678590 13.482000 0.049000
3711.707470 13.364000 0.036000
3711.738240 13.225000 0.057000
3711.766810 13.118000 0.049000
3711.822570 13.218000 0.060000
3711.851710 13.180000 0.047000
2526.890220 12.008000 0.053000
2700.576250 13.022000 0.052000
3012.674590 11.757000 0.047000
3055.561220 11.839000 0.052000
3087.569670 12.026000 0.048000
3705.745400 13.282000 0.079000
3706.796830 13.342000 0.077000
3706.824770 13.082000 0.075000
3706.852830 13.327000 0.068000
3711.795180 13.210000 0.067000
2712.502900 29.999000 0.043000
2741.510290 29.999000 0.039000
2754.494680 29.999000 0.044000
2756.496300 29.999000 0.037000
2761.479020 29.999000 0.036000
3454.534350 11.683000 0.055000
2621.774080 12.020000 0.034000
2625.707310 12.098000 0.027000
2630.793650 12.146000 0.053000
2634.754750 12.144000 0.032000
2636.769580 12.183000 0.035000
2638.758670 12.124000 0.027000
2640.756650 12.153000 0.036000
2644.741140 12.252000 0.031000
2646.720560 12.242000 0.036000
2649.710020 12.351000 0.029000
2651.675130 12.442000 0.038000
2657.646750 12.474000 0.031000
2665.647060 12.492000 0.025000
2675.616920 12.797000 0.031000
2679.588670 12.810000 0.026000
2685.567600 12.897000 0.037000
2689.580060 12.852000 0.048000
2691.574100 12.943000 0.039000
2695.574210 13.113000 0.035000
2697.574700 13.017000 0.036000
2699.572920 13.051000 0.030000
2705.555700 13.105000 0.028000
2712.507480 13.312000 0.036000
2714.522090 13.405000 0.037000
2722.519250 13.283000 0.046000
2728.515980 13.243000 0.035000
2755.477180 13.570000 0.036000
2885.912900 12.528000 0.027000
2894.890280 12.329000 0.029000
2897.896790 12.446000 0.031000
2906.896950 12.523000 0.032000
2916.860810 12.373000 0.030000
2934.835290 12.451000 0.029000
2946.826230 12.303000 0.035000
2951.806280 12.027000 0.035000
2958.819980 12.215000 0.031000
2977.727810 11.870000 0.033000
3269.886710 13.242000 0.052000
3273.888930 13.225000 0.038000
3277.872150 13.511000 0.047000
3295.838680 12.823000 0.062000
3298.850820 12.834000 0.045000
3321.788580 12.649000 0.037000
3355.683240 12.380000 0.046000
3358.670580 12.386000 0.042000
3385.689500 12.330000 0.053000
3390.594510 12.386000 0.055000
3400.648270 12.289000 0.057000
3403.657430 12.367000 0.060000
3408.550350 12.314000 0.044000
3410.623350 12.274000 0.054000
3414.659620 12.252000 0.049000
3426.614240 11.962000 0.052000
3430.621460 11.968000 0.043000
3436.556670 12.065000 0.066000
3460.544270 11.655000 0.044000
3466.500140 11.660000 0.066000
