1932.859660 14.446000 0.041000
1940.863440 13.686000 0.038000
1947.838070 12.727000 0.041000
1953.820420 12.391000 0.042000
1961.846200 12.154000 0.044000
1965.826400 11.957000 0.038000
1967.831180 11.775000 0.042000
1977.767660 11.357000 0.048000
1979.788350 11.257000 0.050000
1985.912830 11.002000 0.053000
1994.738870 10.657000 0.047000
1995.816260 10.584000 0.048000
1996.812790 10.605000 0.050000
2000.811780 10.509000 0.052000
2025.713020 10.854000 0.042000
2026.743400 10.943000 0.043000
2027.736170 10.986000 0.043000
2030.728490 11.169000 0.043000
2031.734190 11.248000 0.040000
2032.725850 11.299000 0.041000
2033.715550 11.423000 0.038000
2057.669520 13.470000 0.041000
2109.567230 13.977000 0.043000
2115.531810 13.455000 0.040000
2116.539790 13.182000 0.043000
2117.536370 13.413000 0.043000
2124.515920 12.701000 0.041000
2125.541460 12.557000 0.041000
2128.515810 12.351000 0.041000
2130.508050 12.210000 0.043000
2131.541130 12.169000 0.040000
2133.495130 12.078000 0.039000
2135.495610 12.013000 0.040000
2142.524960 11.779000 0.041000
2144.509680 11.727000 0.039000
2464.582360 12.813000 0.035000
2465.583730 12.805000 0.038000
2467.578020 12.527000 0.037000
2468.574860 12.467000 0.030000
2469.569100 12.522000 0.046000
2473.520420 12.320000 0.038000
2481.528370 11.755000 0.042000
2482.547570 11.696000 0.050000
2486.536460 11.507000 0.040000
2491.514260 11.346000 0.044000
2493.525250 11.320000 0.048000
2495.505750 11.224000 0.042000
2497.499680 11.204000 0.038000
2498.533430 11.128000 0.042000
2506.476750 10.784000 0.050000
2508.546290 10.652000 0.040000
2524.494710 10.139000 0.047000
2535.534640 10.215000 0.041000
2548.524750 10.659000 0.038000
2559.490510 11.341000 0.047000
2663.861230 13.306000 0.040000
2673.861880 12.961000 0.040000
2677.841070 12.774000 0.041000
2681.841440 12.527000 0.043000
2684.845040 12.336000 0.038000
2690.833480 12.003000 0.038000
2697.844720 11.626000 0.037000
2700.858290 11.523000 0.037000
2703.819210 11.429000 0.035000
2706.810450 11.323000 0.040000
2710.835970 11.346000 0.042000
2712.838770 11.330000 0.035000
2714.825460 11.373000 0.040000
2717.860620 11.382000 0.041000
2723.894840 11.544000 0.050000
2725.812810 11.580000 0.037000
2727.807390 11.637000 0.037000
2732.804310 11.937000 0.047000
2734.776290 11.944000 0.037000
2736.769530 12.145000 0.043000
2738.802070 12.232000 0.044000
2740.786100 12.324000 0.038000
2742.762720 12.550000 0.043000
2744.758250 12.630000 0.039000
2750.822980 13.102000 0.041000
2752.754860 13.258000 0.035000
2755.742180 13.620000 0.035000
2757.752800 13.760000 0.036000
2759.802030 13.986000 0.037000
2813.794300 14.113000 0.039000
2820.802410 13.459000 0.038000
