1994.763420 13.304000 0.058000
2486.556980 13.565000 0.054000
2025.736780 12.286000 0.048000
2027.759640 12.378000 0.052000
2030.751100 12.554000 0.056000
2031.757730 12.445000 0.059000
2032.742600 12.507000 0.053000
2033.740440 12.403000 0.056000
2441.649190 12.774000 0.033000
2443.640860 12.868000 0.038000
2446.649800 12.705000 0.039000
2452.609240 12.576000 0.052000
2460.631330 12.185000 0.035000
2464.602460 12.397000 0.040000
2465.603870 12.310000 0.043000
2466.599930 12.283000 0.042000
2467.598120 12.281000 0.033000
2468.595070 12.321000 0.034000
2469.591510 12.367000 0.043000
2473.549980 12.635000 0.045000
2481.546500 12.901000 0.055000
2493.545990 13.410000 0.047000
2497.548090 14.159000 0.043000
2520.545930 14.833000 0.034000
2663.868650 12.465000 0.045000
2678.871560 12.077000 0.041000
2688.849910 12.236000 0.040000
2692.862600 12.367000 0.042000
2697.883830 12.485000 0.040000
2706.823670 12.993000 0.038000
2710.849890 13.245000 0.040000
2714.839120 13.495000 0.038000
2867.619150 14.507000 0.042000
2874.712300 13.783000 0.043000
2876.632300 13.769000 0.045000
2878.627520 13.637000 0.042000
2883.552120 13.412000 0.039000
2885.539900 13.661000 0.040000
2893.596380 12.810000 0.044000
2895.590820 12.604000 0.042000
2897.602120 12.722000 0.042000
2904.624870 12.517000 0.050000
2906.627770 12.418000 0.039000
2910.498280 12.475000 0.045000
2912.519240 12.494000 0.042000
2915.545530 12.679000 0.040000
2917.573360 12.671000 0.039000
2921.570790 12.951000 0.039000
2923.569870 12.882000 0.041000
2930.562120 13.371000 0.042000
2932.560430 13.440000 0.041000
2934.557420 13.610000 0.040000
3096.905560 14.311000 0.037000
3099.820290 13.978000 0.039000
3105.880610 13.775000 0.037000
3108.805050 13.298000 0.039000
3111.795960 13.279000 0.041000
3114.786020 13.082000 0.037000
3116.853550 12.826000 0.037000
3122.798960 12.607000 0.037000
3124.853010 12.539000 0.037000
3126.828280 12.382000 0.039000
3128.814870 12.382000 0.041000
3130.823670 12.485000 0.038000
3141.814210 12.503000 0.039000
3144.852390 12.632000 0.038000
3152.922740 12.980000 0.049000
3154.682040 13.103000 0.037000
3157.803300 13.277000 0.048000
3162.765120 13.357000 0.036000
3164.792390 13.548000 0.038000
3169.814540 13.909000 0.041000
3416.863520 14.414000 0.041000
3522.732110 14.281000 0.050000
3524.761650 14.113000 0.050000
3528.823870 13.789000 0.048000
3537.732880 13.729000 0.050000
3544.743440 13.086000 0.057000
3547.790050 13.336000 0.048000
3554.738910 13.067000 0.039000
3556.837670 12.944000 0.044000
3564.617710 13.176000 0.042000
3570.611090 13.024000 0.038000
3573.660400 13.016000 0.035000
3575.678290 12.967000 0.042000
3583.585570 13.107000 0.057000
3585.642670 13.117000 0.054000
3587.663050 13.233000 0.049000
3589.710030 13.235000 0.060000
3592.537200 13.101000 0.050000
3599.607730 13.304000 0.040000
3601.668920 13.114000 0.050000
3603.668300 13.009000 0.037000
3616.552310 13.808000 0.044000
3618.660940 13.584000 0.050000
3759.868440 13.942000 0.051000
3774.869710 13.900000 0.054000
3794.871820 12.861000 0.061000
3797.889450 12.830000 0.054000
3802.874840 12.805000 0.060000
3806.838720 12.754000 0.054000
3809.870030 12.951000 0.049000
3823.883800 13.415000 0.055000
3829.838880 13.609000 0.053000
3835.814480 13.563000 0.056000
3847.852880 14.055000 0.059000
3981.507010 13.877000 0.050000
4245.687620 12.610000 0.045000
4247.679280 12.790000 0.043000
4250.757770 12.576000 0.036000
4256.670140 12.800000 0.034000
4258.745090 13.143000 0.034000
4877.874740 12.673000 0.040000
2016.811420 12.394000 0.064000
2037.700750 12.801000 0.069000
2040.706170 12.818000 0.084000
2052.702230 13.891000 0.075000
2054.705360 13.691000 0.081000
2055.693850 13.723000 0.072000
2056.695090 13.830000 0.076000
2057.686450 13.919000 0.073000
2058.690060 13.942000 0.074000
2068.651220 14.361000 0.071000
2070.659920 14.513000 0.071000
2203.495600 13.540000 0.068000
2205.517300 13.404000 0.069000
2219.496680 12.818000 0.065000
2926.568390 13.106000 0.057000
3551.774180 13.123000 0.076000
3562.570290 13.048000 0.082000
3620.651200 14.002000 0.074000
3813.828930 12.875000 0.080000
3832.828790 13.531000 0.068000
1939.880390 29.999000 0.043000
1949.865790 29.999000 0.052000
1954.843550 29.999000 0.048000
1955.848810 29.999000 0.045000
1961.864000 29.999000 0.052000
1963.846440 29.999000 0.045000
1965.839840 29.999000 0.041000
1977.773790 29.999000 0.051000
1981.808490 29.999000 0.051000
2061.684480 29.999000 0.070000
2067.634910 29.999000 0.076000
2080.564440 29.999000 0.080000
2082.650670 29.999000 0.066000
2085.625700 29.999000 0.054000
2094.584210 29.999000 0.069000
2105.588210 29.999000 0.061000
2115.552170 29.999000 0.051000
2129.544440 29.999000 0.064000
2135.535810 29.999000 0.065000
2156.475970 29.999000 0.049000
2172.484390 29.999000 0.051000
2184.522090 29.999000 0.061000
2494.551520 29.999000 0.048000
2495.553080 29.999000 0.049000
2498.536270 29.999000 0.044000
2501.542410 29.999000 0.044000
2502.567220 29.999000 0.044000
2503.571920 29.999000 0.047000
2508.672810 29.999000 0.039000
2524.551190 29.999000 0.061000
2526.588470 29.999000 0.058000
2535.514790 29.999000 0.043000
2545.589480 29.999000 0.045000
2547.555820 29.999000 0.051000
2549.555760 29.999000 0.051000
2552.542430 29.999000 0.057000
2559.546380 29.999000 0.044000
2560.560840 29.999000 0.052000
2561.563510 29.999000 0.046000
2565.526820 29.999000 0.050000
2566.540910 29.999000 0.054000
2712.842280 29.999000 0.040000
2721.833660 29.999000 0.044000
2725.838010 29.999000 0.038000
2729.820370 29.999000 0.040000
2732.843690 29.999000 0.039000
2734.799080 29.999000 0.038000
2736.798110 29.999000 0.042000
2738.815590 29.999000 0.039000
2751.695740 29.999000 0.040000
2755.761460 29.999000 0.038000
2757.774290 29.999000 0.038000
2761.774570 29.999000 0.040000
2782.768560 29.999000 0.043000
2784.715060 29.999000 0.039000
2786.668040 29.999000 0.042000
2787.813560 29.999000 0.041000
2791.640680 29.999000 0.040000
2804.677410 29.999000 0.040000
2826.793320 29.999000 0.034000
2831.733480 29.999000 0.039000
2832.773930 29.999000 0.039000
2835.732400 29.999000 0.040000
2838.723050 29.999000 0.034000
2845.741340 29.999000 0.033000
2851.580970 29.999000 0.032000
2855.617850 29.999000 0.032000
2858.668850 29.999000 0.038000
2860.619100 29.999000 0.035000
2861.711210 29.999000 0.033000
2865.747970 29.999000 0.052000
2942.506370 29.999000 0.044000
3061.894620 29.999000 0.037000
3159.708360 29.999000 0.046000
3176.640570 29.999000 0.037000
3404.869600 29.999000 0.059000
3420.855960 29.999000 0.052000
3430.863270 29.999000 0.044000
3436.892050 29.999000 0.045000
3443.849700 29.999000 0.046000
3453.778380 29.999000 0.060000
3462.811460 29.999000 0.051000
3465.827000 29.999000 0.047000
3468.833870 29.999000 0.043000
3471.807060 29.999000 0.043000
3477.798710 29.999000 0.051000
3479.861830 29.999000 0.091000
3483.812250 29.999000 0.059000
3492.821500 29.999000 0.043000
3496.805450 29.999000 0.045000
3504.775970 29.999000 0.067000
3508.807930 29.999000 0.035000
3516.766750 29.999000 0.044000
3520.704440 29.999000 0.057000
3526.782960 29.999000 0.054000
3625.612120 29.999000 0.044000
3631.522390 29.999000 0.043000
3639.568420 29.999000 0.035000
3642.572430 29.999000 0.040000
3644.594700 29.999000 0.061000
3648.558290 29.999000 0.053000
3650.576750 29.999000 0.043000
3655.545260 29.999000 0.051000
3658.528270 29.999000 0.040000
3660.553050 29.999000 0.043000
3665.540010 29.999000 0.069000
3669.532740 29.999000 0.035000
3680.501410 29.999000 0.056000
3849.853340 29.999000 0.051000
3858.757770 29.999000 0.072000
3860.819300 29.999000 0.042000
3864.741880 29.999000 0.049000
3866.733610 29.999000 0.047000
3868.767060 29.999000 0.072000
3871.786690 29.999000 0.046000
3874.875960 29.999000 0.048000
3877.708430 29.999000 0.045000
3880.759250 29.999000 0.043000
3883.697300 29.999000 0.044000
3887.714120 29.999000 0.042000
3891.730760 29.999000 0.041000
3893.699960 29.999000 0.038000
3898.740630 29.999000 0.046000
3900.805270 29.999000 0.043000
3902.790100 29.999000 0.039000
3904.811870 29.999000 0.082000
3906.861700 29.999000 0.072000
3909.697940 29.999000 0.054000
3913.700830 29.999000 0.056000
4331.549000 29.999000 0.034000
1953.838570 29.999000 0.043000
1967.839380 29.999000 0.045000
1979.791850 29.999000 0.058000
1980.800330 29.999000 0.058000
1982.778820 29.999000 0.052000
1984.791570 29.999000 0.052000
1985.834280 29.999000 0.050000
1995.830830 29.999000 0.067000
2008.736920 29.999000 0.063000
2069.667330 29.999000 0.075000
2081.637200 29.999000 0.063000
2083.632670 29.999000 0.075000
2086.631640 29.999000 0.065000
2087.622540 29.999000 0.077000
2088.623530 29.999000 0.073000
2102.578460 29.999000 0.058000
2103.595940 29.999000 0.060000
2104.595850 29.999000 0.055000
2106.594680 29.999000 0.063000
2109.585190 29.999000 0.054000
2116.560130 29.999000 0.057000
2117.558980 29.999000 0.057000
2124.535000 29.999000 0.060000
2125.553010 29.999000 0.056000
2128.534220 29.999000 0.056000
2130.560460 29.999000 0.059000
2131.537040 29.999000 0.066000
2132.549820 29.999000 0.060000
2133.534590 29.999000 0.057000
2134.553530 29.999000 0.064000
2164.498400 29.999000 0.043000
2168.544730 29.999000 0.055000
2180.524310 29.999000 0.052000
2191.516320 29.999000 0.060000
2195.485380 29.999000 0.061000
2198.509570 29.999000 0.063000
2482.582930 29.999000 0.055000
2489.548210 29.999000 0.049000
2491.547620 29.999000 0.057000
2499.531980 29.999000 0.040000
2521.555350 29.999000 0.050000
2543.622320 29.999000 0.043000
2544.545050 29.999000 0.060000
2558.533150 29.999000 0.044000
2563.539700 29.999000 0.044000
2578.500190 29.999000 0.044000
2723.839170 29.999000 0.041000
2740.798480 29.999000 0.039000
2742.790560 29.999000 0.043000
2747.873030 29.999000 0.047000
2759.825880 29.999000 0.038000
2802.835370 29.999000 0.059000
2808.711380 29.999000 0.038000
2810.620790 29.999000 0.038000
2811.796010 29.999000 0.041000
2820.699130 29.999000 0.034000
2830.597970 29.999000 0.036000
2834.616300 29.999000 0.040000
2936.557170 29.999000 0.056000
2940.502550 29.999000 0.048000
2945.527400 29.999000 0.043000
2950.500710 29.999000 0.042000
2954.503180 29.999000 0.041000
3053.874220 29.999000 0.040000
3057.893300 29.999000 0.037000
3066.883410 29.999000 0.037000
3069.863700 29.999000 0.045000
3077.821890 29.999000 0.039000
3080.878240 29.999000 0.053000
3086.878330 29.999000 0.037000
3089.890760 29.999000 0.037000
3092.859120 29.999000 0.037000
3172.785230 29.999000 0.044000
3178.784850 29.999000 0.045000
3182.625260 29.999000 0.039000
3184.636520 29.999000 0.037000
3187.535990 29.999000 0.048000
3189.761270 29.999000 0.043000
3294.541410 29.999000 0.051000
3408.870180 29.999000 0.052000
3446.859880 29.999000 0.050000
3455.824630 29.999000 0.061000
3457.879650 29.999000 0.059000
3474.810560 29.999000 0.041000
3481.817660 29.999000 0.043000
3487.794520 29.999000 0.047000
3510.834480 29.999000 0.057000
3512.714090 29.999000 0.037000
3633.542910 29.999000 0.045000
3653.524760 29.999000 0.051000
3672.513890 29.999000 0.050000
3675.511710 29.999000 0.069000
4253.879830 29.999000 0.046000
4266.783510 29.999000 0.034000
4284.811710 29.999000 0.062000
4290.784570 29.999000 0.038000
4292.759370 29.999000 0.045000
4296.783310 29.999000 0.045000
4298.773280 29.999000 0.054000
4300.739720 29.999000 0.048000
4302.771600 29.999000 0.042000
4310.667540 29.999000 0.040000
4312.663620 29.999000 0.065000
4315.663780 29.999000 0.034000
4329.550530 29.999000 0.043000
4333.536690 29.999000 0.042000
4336.570460 29.999000 0.038000
4338.720130 29.999000 0.045000
4341.545910 29.999000 0.040000
4343.556650 29.999000 0.042000
4345.575220 29.999000 0.045000
4347.577300 29.999000 0.042000
4349.575170 29.999000 0.051000
4351.577900 29.999000 0.042000
4353.670050 29.999000 0.034000
4356.510840 29.999000 0.048000
4358.517600 29.999000 0.043000
4360.503400 29.999000 0.041000
4363.514220 29.999000 0.033000
4365.557520 29.999000 0.037000
4368.611630 29.999000 0.037000
4376.545560 29.999000 0.039000
4378.568920 29.999000 0.043000
4380.597160 29.999000 0.042000
4383.551980 29.999000 0.038000
4386.533450 29.999000 0.034000
4392.522590 29.999000 0.042000
4400.518740 29.999000 0.049000
4407.512300 29.999000 0.042000
4411.506900 29.999000 0.044000
4586.826980 29.999000 0.037000
4594.822540 29.999000 0.034000
4615.819010 29.999000 0.039000
4772.498470 29.999000 0.040000
4776.516670 29.999000 0.061000
4984.742280 29.999000 0.051000
5048.774630 29.999000 0.047000
1967.862670 14.361000 0.047000
2025.777200 12.288000 0.050000
2026.822630 12.339000 0.061000
2027.781680 12.424000 0.055000
2030.773130 12.427000 0.057000
2031.779810 12.515000 0.057000
2032.773630 12.519000 0.054000
2033.762520 12.543000 0.055000
2035.737560 12.517000 0.063000
2037.719880 12.722000 0.064000
2053.676920 13.790000 0.060000
2061.706920 14.188000 0.065000
2201.495240 13.961000 0.063000
2232.506820 12.500000 0.054000
2440.673790 12.805000 0.039000
2443.665430 12.748000 0.035000
2444.665110 12.620000 0.037000
2446.676800 12.587000 0.036000
2452.638600 12.440000 0.047000
2454.644430 12.384000 0.049000
2460.658980 12.173000 0.045000
2463.630850 12.229000 0.041000
2464.629660 12.284000 0.038000
2465.631100 12.296000 0.040000
2466.621610 12.288000 0.041000
2467.625420 12.314000 0.034000
2468.622300 12.327000 0.035000
2470.557550 12.336000 0.053000
2473.582070 12.507000 0.043000
2474.633340 12.477000 0.039000
2481.571740 13.123000 0.055000
2482.613970 12.875000 0.047000
2486.582240 13.558000 0.051000
2489.573560 13.242000 0.039000
2493.569020 13.547000 0.044000
2495.573960 13.839000 0.043000
2497.571200 13.788000 0.041000
2498.559330 13.783000 0.042000
2499.555220 14.168000 0.047000
2683.859590 12.096000 0.038000
2686.869130 12.159000 0.039000
2689.869180 12.092000 0.040000
2693.886790 12.339000 0.042000
2699.869260 12.519000 0.037000
2703.843850 12.735000 0.035000
2706.846330 12.904000 0.038000
2711.835550 13.227000 0.037000
2713.874210 13.252000 0.035000
2717.849580 13.403000 0.037000
2720.819750 14.047000 0.037000
2724.845140 13.752000 0.036000
2737.835250 14.627000 0.035000
2872.554000 13.958000 0.038000
2876.651980 13.900000 0.042000
2878.642190 13.749000 0.043000
2883.569650 13.439000 0.037000
2888.539270 13.028000 0.041000
2892.540060 12.846000 0.042000
2893.650780 12.747000 0.036000
2895.622150 12.623000 0.040000
2897.631300 12.589000 0.037000
2904.649540 12.486000 0.045000
2906.647800 12.504000 0.035000
2909.647610 12.512000 0.038000
2911.600770 12.495000 0.037000
2916.574650 12.658000 0.038000
2918.609590 12.815000 0.047000
2922.569830 12.927000 0.038000
2924.578840 13.024000 0.038000
2927.576670 13.061000 0.036000
2929.577800 13.249000 0.038000
2931.582040 13.379000 0.037000
2933.576180 13.522000 0.038000
2935.570870 13.623000 0.039000
2942.536800 13.529000 0.040000
3103.849960 13.764000 0.038000
3109.846760 13.194000 0.036000
3112.825710 13.241000 0.036000
3115.815800 13.036000 0.036000
3125.754860 12.553000 0.038000
3127.763610 12.348000 0.043000
3131.809590 12.350000 0.037000
3133.843230 12.495000 0.035000
3146.705190 12.788000 0.035000
3154.722960 12.956000 0.037000
