1869.506940 11.409000 0.037000
1982.787670 13.453000 0.053000
2025.749190 12.310000 0.034000
2026.798730 12.257000 0.038000
2027.760600 12.210000 0.033000
2030.756520 12.124000 0.035000
2031.758600 12.130000 0.034000
2032.752500 12.084000 0.035000
2052.709580 11.581000 0.035000
2053.723200 11.482000 0.034000
2054.714940 11.481000 0.035000
2055.703520 11.428000 0.035000
2056.706970 11.438000 0.034000
2057.696030 11.365000 0.034000
2058.699590 11.355000 0.036000
2067.637690 11.124000 0.038000
2068.658600 11.120000 0.033000
2069.672350 11.068000 0.035000
2070.673110 11.083000 0.035000
2080.578660 11.060000 0.035000
2081.646850 11.093000 0.033000
2082.653500 11.082000 0.036000
2085.637490 11.806000 0.034000
2086.632220 11.133000 0.037000
2087.634320 11.193000 0.037000
2088.633100 11.165000 0.033000
2093.551620 11.272000 0.037000
2094.596590 11.285000 0.042000
2104.603430 11.665000 0.035000
2105.601390 11.727000 0.041000
2106.604570 11.742000 0.038000
2109.597330 11.883000 0.034000
2115.553160 12.201000 0.037000
2116.570150 12.244000 0.038000
2117.569040 12.311000 0.035000
2124.545190 12.935000 0.037000
2125.563270 12.936000 0.037000
2128.546790 13.197000 0.038000
2129.559370 13.124000 0.039000
2130.555000 13.304000 0.036000
2132.557970 13.196000 0.038000
2133.554330 13.476000 0.036000
2134.547900 13.547000 0.040000
2135.548990 13.556000 0.039000
2136.550830 13.795000 0.036000
2141.542380 13.850000 0.040000
2142.536600 13.873000 0.039000
2143.537040 13.897000 0.037000
2145.518820 13.972000 0.035000
2442.656250 12.017000 0.052000
2443.652520 12.030000 0.040000
2445.638430 12.007000 0.046000
2446.659380 12.054000 0.041000
2452.621080 11.967000 0.051000
2453.752220 11.909000 0.040000
2460.636600 11.991000 0.045000
2464.612200 11.939000 0.047000
2465.613660 12.003000 0.048000
2466.600700 12.006000 0.051000
2467.605720 11.961000 0.042000
2468.604890 11.893000 0.041000
2470.525580 11.881000 0.049000
2473.560080 11.812000 0.050000
2474.615890 11.760000 0.052000
2481.554300 11.573000 0.054000
2482.596190 11.555000 0.048000
2486.567160 11.393000 0.046000
2490.579470 11.236000 0.046000
2493.556290 11.145000 0.049000
2495.554450 11.102000 0.045000
2499.540250 11.049000 0.046000
2501.552990 11.027000 0.049000
2508.677690 10.928000 0.037000
2510.649400 10.957000 0.044000
2520.602560 11.176000 0.039000
2521.612210 11.221000 0.036000
2526.623890 11.397000 0.038000
2540.671010 12.175000 0.035000
2544.659650 12.422000 0.035000
2546.574360 12.628000 0.035000
2548.568540 12.747000 0.035000
2552.577760 13.123000 0.051000
2558.522150 13.468000 0.038000
2559.537920 13.433000 0.041000
2560.549680 13.614000 0.033000
2561.551820 13.597000 0.034000
2562.574930 13.707000 0.034000
2563.591280 13.705000 0.038000
2566.563280 13.982000 0.040000
2677.860480 12.081000 0.039000
2684.866610 11.881000 0.041000
2690.852280 11.744000 0.047000
2694.833270 11.543000 0.037000
2697.886440 11.407000 0.034000
2700.874070 11.402000 0.044000
