1870.517680 11.262000 0.027000
1875.581810 11.299000 0.030000
1878.519580 11.316000 0.031000
1885.558790 11.385000 0.032000
1904.545490 11.765000 0.030000
2025.887710 10.595000 0.031000
2030.908030 10.557000 0.033000
2032.879300 10.576000 0.028000
2052.867180 10.735000 0.034000
2053.930420 10.754000 0.031000
2055.824460 10.812000 0.033000
2056.927060 10.819000 0.036000
2057.892090 10.837000 0.031000
2068.781620 11.118000 0.035000
2069.776500 11.125000 0.033000
2070.770440 11.181000 0.036000
2080.775280 11.380000 0.032000
2081.871090 11.426000 0.037000
2086.736960 11.568000 0.032000
2087.842040 11.594000 0.034000
2088.795610 11.584000 0.034000
2094.741450 11.835000 0.034000
2103.829010 12.062000 0.029000
2104.778760 12.104000 0.034000
2105.764760 12.148000 0.034000
2106.765070 12.182000 0.035000
2113.801120 12.337000 0.033000
2114.798910 12.286000 0.039000
2116.734950 12.459000 0.033000
2117.727050 12.461000 0.032000
2128.687760 12.634000 0.034000
2129.702590 12.725000 0.033000
2130.704110 12.713000 0.035000
2131.701180 12.743000 0.034000
2132.700720 12.779000 0.034000
2133.694660 12.831000 0.030000
2134.701360 13.020000 0.035000
2135.696070 12.823000 0.041000
2136.688950 12.871000 0.032000
2144.667880 12.830000 0.033000
2156.652160 12.455000 0.039000
2167.611190 12.044000 0.031000
2168.634860 12.036000 0.030000
2169.643890 12.113000 0.034000
2172.617640 11.962000 0.032000
2173.616050 11.882000 0.036000
2174.614330 11.863000 0.034000
2177.571810 11.681000 0.040000
2183.551390 11.546000 0.039000
2184.588560 11.529000 0.036000
2185.597090 11.480000 0.035000
2190.649480 11.350000 0.036000
2191.594260 11.390000 0.034000
2192.577640 11.306000 0.033000
2193.585650 11.293000 0.036000
2194.576480 11.273000 0.034000
2195.576460 11.314000 0.035000
2196.574300 11.254000 0.036000
2197.575160 11.250000 0.035000
2198.571810 11.154000 0.035000
2199.565460 11.136000 0.037000
2201.558930 11.140000 0.035000
2203.555850 10.997000 0.039000
2205.542820 11.045000 0.037000
2206.545490 10.998000 0.038000
2213.528080 10.863000 0.038000
2215.531210 10.718000 0.038000
2217.529060 10.691000 0.040000
2221.504640 10.620000 0.034000
2224.526640 10.544000 0.043000
2226.562210 10.516000 0.041000
2228.556560 10.497000 0.036000
2230.555050 10.507000 0.037000
2233.554670 10.463000 0.039000
2240.517100 10.492000 0.039000
2242.579580 10.566000 0.044000
2439.828500 11.340000 0.037000
2443.857380 11.308000 0.034000
2445.814730 11.268000 0.030000
2446.821740 11.204000 0.044000
2465.768620 11.329000 0.034000
2466.766830 11.329000 0.037000
2467.770410 11.351000 0.030000
2471.814150 11.450000 0.033000
2486.720780 11.602000 0.035000
