2116.469040 13.703000 0.052000
2125.501920 13.374000 0.060000
2129.504630 13.218000 0.047000
2135.500110 12.767000 0.064000
2142.481140 12.474000 0.059000
2499.508330 13.538000 0.048000
2622.847110 11.682000 0.043000
2625.841170 11.666000 0.043000
2629.806080 11.658000 0.048000
2635.804320 11.793000 0.049000
2638.836590 11.793000 0.042000
2641.848620 11.906000 0.041000
2644.842210 11.941000 0.040000
2649.847630 12.029000 0.042000
2651.826330 12.134000 0.042000
2654.861800 12.206000 0.042000
2658.787820 12.366000 0.038000
2660.852170 12.439000 0.046000
2662.810520 12.541000 0.038000
2664.827030 12.542000 0.038000
2666.859350 12.656000 0.042000
2669.814870 12.941000 0.041000
2672.795160 12.904000 0.038000
2674.831210 12.843000 0.037000
2676.796580 12.981000 0.038000
2678.782920 12.909000 0.040000
2680.780630 13.114000 0.041000
2684.750290 13.165000 0.039000
2694.759160 13.537000 0.041000
2697.732610 13.450000 0.044000
3036.816660 13.378000 0.042000
3041.798150 13.167000 0.041000
3043.820740 12.695000 0.039000
3047.759700 12.493000 0.039000
3051.747600 12.168000 0.038000
3053.825450 12.117000 0.042000
3056.776530 11.950000 0.040000
3059.747900 11.803000 0.050000
3061.807240 11.783000 0.037000
3064.744930 11.780000 0.041000
3067.831730 11.822000 0.041000
3069.790790 11.865000 0.044000
3071.778950 11.796000 0.043000
3073.860740 11.858000 0.046000
3076.707960 11.906000 0.041000
3078.759640 11.859000 0.042000
3082.850450 11.899000 0.047000
3089.669630 12.058000 0.040000
3091.736420 12.215000 0.040000
3093.719890 12.187000 0.039000
3097.697280 12.283000 0.042000
3099.743420 12.444000 0.045000
3101.774450 12.433000 0.046000
3103.805770 12.499000 0.045000
3105.782800 12.645000 0.045000
3107.785170 12.668000 0.045000
3109.824130 12.684000 0.046000
3112.609840 12.850000 0.042000
3114.673610 12.897000 0.044000
3116.668740 12.829000 0.040000
3125.641640 13.281000 0.046000
3127.656640 13.310000 0.045000
3129.701640 13.574000 0.043000
3131.717680 13.263000 0.046000
3133.720810 13.722000 0.046000
3479.660730 13.035000 0.059000
3481.656630 12.873000 0.046000
3483.672820 12.534000 0.050000
3486.792020 12.146000 0.048000
3489.801500 11.873000 0.051000
3497.828240 11.159000 0.045000
3501.503300 10.981000 0.057000
3503.598210 10.897000 0.049000
3506.613540 10.812000 0.044000
3509.640870 10.763000 0.044000
3511.686680 10.754000 0.045000
3515.691370 10.752000 0.040000
3517.676740 10.816000 0.057000
3521.601800 10.865000 0.045000
3525.625160 11.017000 0.047000
3538.574260 11.443000 0.043000
3540.614360 11.525000 0.053000
3552.672740 12.053000 0.051000
3555.671870 12.205000 0.048000
3569.633810 12.736000 0.040000
3573.593450 12.722000 0.036000
3575.605490 12.899000 0.043000
3578.549740 13.064000 0.047000
3584.537060 13.182000 0.051000
3593.548200 13.461000 0.048000
3597.548480 13.688000 0.044000
4299.609630 13.520000 0.061000
4301.568390 13.572000 0.062000
4303.581810 13.376000 0.040000
4305.562480 13.449000 0.041000
4307.582720 13.311000 0.058000
4312.591730 13.198000 0.050000
4330.478540 13.073000 0.044000
4332.501800 12.998000 0.044000
4334.521890 12.955000 0.042000
4341.508940 13.057000 0.044000
4344.495540 13.167000 0.051000
4346.503380 13.068000 0.057000
4349.481390 13.066000 0.044000
4352.481410 13.248000 0.037000
4356.478790 12.989000 0.058000
4432.850530 11.706000 0.052000
4436.838810 11.649000 0.047000
4440.842680 11.665000 0.046000
4453.831810 12.218000 0.044000
4457.829650 11.974000 0.054000
4461.818180 12.088000 0.042000
4464.831870 11.985000 0.049000
4468.809560 12.265000 0.053000
4472.836920 12.377000 0.057000
4476.844360 12.473000 0.064000
