3424.892480 11.348000 0.043000
3438.853640 10.882000 0.036000
3442.842660 10.785000 0.037000
3444.843160 10.757000 0.045000
3450.822790 10.585000 0.047000
3455.815020 10.425000 0.038000
3459.811230 10.336000 0.032000
3462.795710 10.284000 0.040000
3465.783900 10.215000 0.035000
3468.774770 10.185000 0.033000
3471.765540 10.137000 0.034000
3474.765050 10.018000 0.042000
3477.756230 9.919000 0.039000
3486.726340 9.527000 0.044000
3490.714640 9.127000 0.040000
3492.719770 8.887000 0.039000
3500.696050 7.879000 0.036000
3503.687200 7.528000 0.041000
3509.666560 7.172000 0.034000
3512.657390 6.954000 0.035000
3516.653560 6.869000 0.050000
3520.636810 6.855000 0.038000
3523.627750 6.876000 0.041000
3526.616340 6.940000 0.040000
3539.579590 7.194000 0.040000
3543.576190 7.288000 0.042000
3547.565560 7.336000 0.030000
3554.545960 7.456000 0.035000
3564.514910 7.682000 0.034000
3789.891530 12.076000 0.040000
3793.883130 12.000000 0.044000
3796.872920 11.920000 0.034000
3802.870970 11.728000 0.050000
3805.852980 11.616000 0.040000
3808.844230 11.625000 0.045000
3811.841050 11.489000 0.047000
3814.839010 11.348000 0.041000
3817.828750 11.308000 0.041000
3820.813330 11.120000 0.044000
3823.805510 10.999000 0.047000
3826.794300 10.889000 0.045000
3829.784740 10.821000 0.039000
3832.786250 10.744000 0.039000
3834.774840 10.711000 0.044000
3837.766460 10.634000 0.053000
3849.726740 10.526000 0.039000
3851.727200 10.509000 0.036000
3862.696940 10.473000 0.034000
3864.697350 10.429000 0.036000
3866.691290 10.406000 0.040000
3869.688700 10.418000 0.045000
3871.684620 10.351000 0.037000
3875.666190 10.323000 0.037000
3882.648150 10.164000 0.037000
3887.637300 10.023000 0.036000
3889.634060 9.927000 0.037000
3891.627400 9.815000 0.033000
3893.619650 9.771000 0.039000
3898.605660 9.450000 0.042000
3901.599380 9.265000 0.036000
3904.587830 9.052000 0.035000
3907.574780 8.850000 0.035000
4154.893190 11.959000 0.036000
4160.887260 11.933000 0.041000
