2624.728430 14.194000 0.038000
2635.677220 14.354000 0.034000
2637.688000 14.146000 0.034000
2639.681120 14.162000 0.034000
2641.686070 14.057000 0.032000
2645.668280 14.186000 0.029000
2647.664750 14.205000 0.031000
2650.647990 13.934000 0.038000
2652.658800 13.825000 0.036000
2661.657850 13.559000 0.028000
2663.656600 13.423000 0.031000
2665.649340 13.308000 0.030000
2667.648690 13.301000 0.031000
2669.638090 12.953000 0.031000
2671.637060 12.925000 0.029000
2673.631490 12.668000 0.029000
2675.619170 12.413000 0.029000
2677.600850 12.224000 0.029000
2679.590930 12.048000 0.029000
2685.569840 11.540000 0.034000
2689.582300 11.184000 0.039000
2691.576340 11.068000 0.028000
2693.581060 10.922000 0.028000
2695.576450 10.805000 0.029000
2697.576940 10.710000 0.028000
2699.575150 10.669000 0.028000
2701.573000 10.620000 0.028000
2703.565980 10.588000 0.028000
2705.557920 10.616000 0.031000
2707.555900 10.598000 0.029000
2712.512040 10.684000 0.034000
2717.526420 10.756000 0.033000
2720.519820 10.793000 0.038000
2722.521470 10.807000 0.038000
2724.521890 10.881000 0.028000
2726.519830 10.935000 0.042000
2728.518190 10.980000 0.029000
2734.501140 11.233000 0.054000
2741.486620 11.564000 0.030000
2744.473910 11.640000 0.035000
2912.871750 13.027000 0.037000
2916.884670 12.787000 0.035000
2922.875760 12.343000 0.045000
2926.874930 11.795000 0.042000
2934.854040 11.075000 0.052000
2939.864700 10.819000 0.037000
2944.815820 10.626000 0.043000
2946.851810 10.583000 0.043000
2947.826460 10.552000 0.039000
2948.825650 10.558000 0.036000
2951.821050 10.539000 0.031000
2958.822420 10.533000 0.031000
2961.786360 10.561000 0.030000
2964.777290 10.600000 0.030000
2967.767060 10.677000 0.030000
2970.782090 10.773000 0.029000
2973.779410 10.932000 0.030000
2975.739200 10.986000 0.029000
2977.747050 11.048000 0.038000
2979.745900 11.158000 0.030000
2985.749870 11.479000 0.031000
2987.790070 11.523000 0.049000
2990.710230 11.700000 0.031000
2992.732130 11.842000 0.028000
2995.700080 12.004000 0.031000
2997.715850 12.098000 0.028000
3000.719670 12.292000 0.028000
3006.722140 12.475000 0.030000
3015.701520 13.025000 0.040000
3017.700980 13.153000 0.030000
3019.699300 13.121000 0.030000
3025.628440 13.448000 0.029000
3044.576130 13.963000 0.031000
3049.607710 14.015000 0.029000
3052.588050 14.123000 0.031000
3059.573940 13.975000 0.037000
3067.536590 14.247000 0.032000
3075.543860 14.258000 0.052000
3270.890490 12.875000 0.037000
3273.886280 13.112000 0.042000
3276.882590 13.207000 0.040000
3279.871280 13.199000 0.033000
3295.826840 13.828000 0.036000
3351.697770 14.243000 0.044000
3352.641850 14.608000 0.035000
3354.691430 13.947000 0.041000
3357.659550 14.521000 0.034000
3403.542490 13.937000 0.036000
3646.863930 13.989000 0.041000
3652.852520 14.216000 0.035000
3658.834170 14.276000 0.034000
3661.823710 13.508000 0.040000
3668.803410 13.332000 0.035000
3671.796400 13.576000 0.034000
3674.795050 13.303000 0.033000
3677.787220 13.091000 0.032000
3699.726320 10.989000 0.036000
3702.718510 10.768000 0.033000
3705.707510 10.678000 0.038000
3708.697130 10.528000 0.035000
3712.691300 10.480000 0.036000
3714.687510 10.482000 0.033000
3717.677570 10.449000 0.037000
3726.648190 10.556000 0.037000
3730.639070 10.641000 0.038000
3733.644380 10.716000 0.037000
3736.629060 10.777000 0.033000
3739.616940 10.860000 0.037000
3742.608970 10.918000 0.034000
3751.591290 11.274000 0.040000
3754.579390 11.431000 0.036000
3757.568350 11.564000 0.035000
3760.563010 11.759000 0.033000
3764.545880 12.033000 0.038000
3767.539530 12.138000 0.036000
4089.658760 14.467000 0.034000
4427.736680 13.774000 0.042000
4433.715990 13.471000 0.033000
4436.706870 13.480000 0.034000
4439.696220 13.147000 0.034000
4465.668410 11.219000 0.050000
4468.676600 11.232000 0.037000
4474.704530 11.050000 0.046000
4477.656820 11.020000 0.039000
4482.700580 11.000000 0.042000
4487.640790 10.955000 0.043000
4489.663690 10.960000 0.037000
4491.701390 10.983000 0.050000
4494.594750 11.054000 0.036000
4498.599300 11.148000 0.038000
4503.593550 11.372000 0.038000
4506.582490 11.488000 0.039000
4508.631440 11.603000 0.047000
4515.572940 11.933000 0.056000
4517.626810 12.202000 0.040000
4520.579720 12.273000 0.039000
4522.592010 12.346000 0.044000
4524.597520 12.427000 0.040000
4527.568140 12.702000 0.046000
4530.557040 12.767000 0.048000
4533.539320 13.013000 0.037000
4537.523030 12.977000 0.042000
4553.498860 13.605000 0.041000
4562.481660 14.164000 0.042000
4752.871480 10.862000 0.033000
4756.855600 10.943000 0.035000
4761.853930 11.127000 0.032000
4765.835180 11.233000 0.033000
4768.853460 11.331000 0.033000
4774.835410 11.627000 0.031000
4777.833620 11.873000 0.031000
