2454.629100 11.538000 0.044000
2782.748230 11.446000 0.039000
2853.709670 11.236000 0.032000
2463.608500 11.168000 0.057000
2052.714270 14.328000 0.030000
2054.715060 14.156000 0.030000
2055.703650 13.750000 0.035000
2056.704880 14.240000 0.032000
2058.697520 14.260000 0.032000
2061.694150 13.663000 0.031000
2069.679350 13.579000 0.031000
2070.671050 13.694000 0.033000
2081.646940 13.145000 0.032000
2082.658190 13.163000 0.027000
2083.640080 13.010000 0.032000
2085.633090 13.019000 0.030000
2086.639070 12.995000 0.029000
2088.630880 12.897000 0.032000
2096.608200 12.557000 0.034000
2102.585730 12.339000 0.027000
2103.600970 12.332000 0.030000
2104.600920 12.241000 0.038000
2106.597490 12.156000 0.027000
2109.590180 12.008000 0.030000
2115.559400 11.709000 0.030000
2116.567280 11.684000 0.031000
2117.563900 11.647000 0.028000
2124.539840 11.434000 0.032000
2128.536800 11.282000 0.030000
2131.507510 11.196000 0.029000
2442.654120 12.130000 0.045000
2444.654510 12.118000 0.035000
2445.638520 12.030000 0.030000
2446.657200 11.958000 0.040000
2464.607550 11.155000 0.042000
2465.608930 11.054000 0.041000
2466.605060 11.068000 0.037000
2467.603190 11.044000 0.037000
2468.600130 11.002000 0.039000
2470.548520 10.923000 0.044000
2473.566510 10.876000 0.044000
2481.560510 10.804000 0.045000
2508.560910 11.428000 0.039000
2524.500140 12.127000 0.042000
2526.542810 12.081000 0.034000
2535.500150 12.581000 0.039000
2544.533070 12.863000 0.036000
2560.491480 13.307000 0.031000
2712.833090 14.113000 0.026000
2724.806690 13.778000 0.032000
2726.851880 13.631000 0.034000
2728.854270 13.536000 0.026000
2735.840220 12.947000 0.024000
2737.820760 12.894000 0.024000
2739.822170 12.836000 0.022000
2741.810540 12.779000 0.024000
2750.862170 12.397000 0.028000
2752.786120 12.267000 0.029000
2757.784070 12.114000 0.027000
2759.828790 12.114000 0.027000
2761.784320 12.050000 0.024000
2768.818740 11.887000 0.030000
2770.779120 11.856000 0.036000
2775.786260 11.656000 0.036000
2784.729440 11.386000 0.025000
2786.687940 11.322000 0.021000
2787.835760 11.330000 0.025000
2791.672170 11.206000 0.028000
2805.817760 10.728000 0.036000
2809.724930 10.655000 0.028000
2810.834560 10.693000 0.032000
2812.640250 10.600000 0.034000
2813.824900 10.667000 0.036000
2820.697500 10.644000 0.028000
2826.763680 10.636000 0.035000
2830.603110 10.811000 0.031000
2836.588390 10.900000 0.031000
2839.639550 10.946000 0.028000
2841.689370 11.034000 0.028000
2843.631860 11.048000 0.039000
2851.579100 11.206000 0.028000
2855.615930 11.283000 0.033000
2860.555600 11.392000 0.029000
2861.706930 11.518000 0.033000
2866.534550 11.624000 0.030000
2867.682300 11.619000 0.030000
2872.517750 11.825000 0.028000
2875.573180 11.880000 0.025000
2877.564260 11.917000 0.027000
2879.562160 12.024000 0.025000
2882.585660 12.150000 0.026000
2888.501600 12.368000 0.030000
2892.502340 12.531000 0.036000
2894.533640 12.604000 0.042000
2896.561580 12.635000 0.030000
2898.552140 12.669000 0.031000
2900.544120 12.809000 0.028000
2904.533660 12.991000 0.040000
2906.532010 13.117000 0.024000
2909.530700 13.174000 0.029000
2915.505420 13.421000 0.027000
2929.518180 13.729000 0.028000
2935.499770 14.104000 0.026000
3056.882550 13.876000 0.028000
3064.885150 13.429000 0.041000
3068.882030 13.339000 0.037000
3072.873940 13.353000 0.028000
3080.860520 13.029000 0.035000
3087.844460 12.997000 0.038000
3090.873540 12.801000 0.029000
3096.903360 12.563000 0.030000
3099.828680 12.857000 0.042000
3102.846170 12.632000 0.038000
3106.882310 12.493000 0.035000
3109.818060 12.508000 0.034000
3112.816370 12.393000 0.032000
3115.803880 12.414000 0.042000
3122.804810 12.178000 0.027000
3128.813000 11.932000 0.030000
3133.807940 11.750000 0.031000
3146.690230 11.487000 0.040000
3154.699490 11.414000 0.027000
3158.700610 11.467000 0.040000
3162.691010 11.406000 0.036000
3164.723860 11.510000 0.034000
3167.741830 11.291000 0.034000
3169.712480 11.383000 0.030000
3176.647250 11.382000 0.027000
3184.639780 11.448000 0.033000
3189.616310 11.531000 0.034000
3191.733740 11.606000 0.040000
3272.560430 14.251000 0.037000
3411.890740 12.785000 0.027000
3415.892060 12.751000 0.029000
3421.885000 12.958000 0.033000
3425.877030 12.741000 0.037000
3439.889950 12.723000 0.035000
3443.899010 12.537000 0.028000
3450.884750 12.424000 0.026000
3453.848490 12.367000 0.027000
3456.853600 12.269000 0.028000
3459.796670 12.093000 0.025000
3462.843340 12.066000 0.036000
3463.827550 11.986000 0.027000
3464.814150 11.928000 0.026000
3465.818720 11.854000 0.038000
3466.734870 11.826000 0.030000
3466.777670 11.826000 0.029000
3466.814910 11.854000 0.028000
3467.719700 11.789000 0.029000
3467.814970 11.738000 0.029000
3467.843510 11.730000 0.030000
3467.872760 11.801000 0.035000
3468.813630 11.712000 0.028000
3469.804530 11.670000 0.026000
3469.906150 11.714000 0.030000
3470.810900 11.596000 0.028000
3471.799050 11.618000 0.036000
3474.825830 11.506000 0.034000
3480.805830 11.378000 0.030000
3489.836870 11.315000 0.033000
3491.872320 11.299000 0.037000
3499.772160 11.161000 0.037000
3508.802290 11.213000 0.030000
3510.831790 11.236000 0.029000
3512.723960 11.178000 0.028000
3520.716960 11.305000 0.030000
3522.736160 11.359000 0.029000
3524.764870 11.440000 0.038000
3528.827150 11.465000 0.038000
3550.752920 12.059000 0.035000
3553.669400 12.214000 0.032000
3555.768720 12.218000 0.032000
3559.599180 12.348000 0.028000
3561.636120 12.402000 0.032000
3563.620580 12.444000 0.030000
3571.610550 12.740000 0.031000
3574.625070 12.886000 0.032000
3576.643000 12.986000 0.034000
3578.645210 12.936000 0.039000
3587.650770 13.198000 0.030000
3592.533850 13.507000 0.029000
3594.582980 13.659000 0.028000
3599.604170 13.563000 0.031000
3601.666500 13.520000 0.037000
3618.628500 14.381000 0.039000
3779.841250 12.044000 0.036000
3779.843800 12.082000 0.036000
3779.846380 12.152000 0.035000
3779.854170 12.032000 0.034000
3779.860280 12.020000 0.034000
3779.865500 12.028000 0.031000
3779.871540 12.084000 0.031000
3779.881850 12.012000 0.035000
3780.841090 11.938000 0.034000
3780.846250 11.986000 0.033000
3780.851420 11.938000 0.033000
3780.856570 12.019000 0.033000
3780.862590 12.067000 0.038000
3781.832480 12.006000 0.036000
3781.837620 11.932000 0.036000
3781.842790 11.998000 0.034000
3781.848730 11.918000 0.036000
3781.855730 12.358000 0.035000
3781.860690 12.235000 0.035000
3781.865870 11.945000 0.034000
3781.871100 11.963000 0.033000
3781.876350 11.945000 0.031000
3781.881630 11.971000 0.036000
3781.886900 12.001000 0.032000
3782.832240 11.986000 0.037000
3782.834730 11.911000 0.036000
3782.837230 11.946000 0.037000
3791.882150 11.658000 0.033000
3795.886160 11.533000 0.030000
3799.882490 11.405000 0.028000
3803.880860 11.283000 0.030000
3807.885510 11.248000 0.030000
3811.870410 11.680000 0.036000
3814.880990 11.125000 0.033000
3818.850400 11.223000 0.031000
3821.901950 11.102000 0.033000
3825.835290 11.621000 0.032000
3828.854860 11.221000 0.028000
3831.858300 11.209000 0.035000
3834.813190 11.243000 0.032000
3837.822410 11.288000 0.031000
3849.842290 11.479000 0.029000
3852.787770 11.520000 0.028000
3860.831820 11.750000 0.033000
3864.750110 11.858000 0.026000
3874.885450 11.999000 0.036000
3877.718410 12.043000 0.029000
3880.763210 12.178000 0.026000
3883.707960 12.586000 0.033000
3887.723250 12.361000 0.038000
3891.725590 12.462000 0.028000
3893.710860 12.522000 0.032000
3896.715080 12.568000 0.036000
3903.745980 12.877000 0.032000
3907.755500 12.970000 0.031000
4157.872150 10.866000 0.040000
4161.870800 10.872000 0.030000
4165.862210 10.918000 0.035000
4173.907050 11.055000 0.031000
4177.850940 11.130000 0.029000
4189.838540 11.343000 0.034000
4191.895920 11.376000 0.032000
4194.817470 11.421000 0.036000
4202.839910 11.639000 0.034000
4212.893180 11.970000 0.036000
4215.861990 12.027000 0.040000
4229.809680 12.539000 0.032000
4231.808810 12.566000 0.036000
4233.822390 12.633000 0.034000
4238.825550 12.758000 0.044000
4246.726440 12.998000 0.032000
4250.723260 13.337000 0.032000
4256.884230 13.384000 0.035000
4269.649370 13.602000 0.041000
4272.684890 13.714000 0.034000
4274.696420 13.581000 0.039000
4277.650330 14.094000 0.034000
4291.733590 13.680000 0.037000
4331.541520 14.393000 0.038000
4354.558550 14.547000 0.036000
4358.559930 14.497000 0.034000
4364.487270 14.068000 0.035000
4376.504320 13.910000 0.033000
4384.500840 13.739000 0.033000
4519.877200 11.084000 0.033000
4523.874610 11.203000 0.036000
4528.875230 11.404000 0.040000
4537.854400 11.668000 0.029000
4540.880690 11.760000 0.033000
4548.843850 12.023000 0.035000
4551.889380 12.168000 0.035000
4559.845040 12.497000 0.034000
4562.849100 12.573000 0.031000
4565.840780 12.702000 0.037000
4568.830480 12.927000 0.038000
4571.806570 12.932000 0.032000
4573.846120 12.815000 0.035000
4575.828160 12.855000 0.037000
4578.842990 12.970000 0.033000
4583.808090 13.631000 0.034000
4589.777640 13.513000 0.030000
4592.757390 13.850000 0.035000
4595.752700 13.714000 0.034000
4597.791880 13.838000 0.035000
4700.601920 14.023000 0.039000
4702.612720 14.042000 0.033000
4706.654380 13.848000 0.043000
4722.586950 13.208000 0.035000
4725.607460 13.038000 0.033000
4728.564320 13.089000 0.040000
4734.566560 12.894000 0.040000
4738.568860 12.781000 0.037000
4741.545990 12.747000 0.033000
4746.498330 12.784000 0.039000
4748.547430 12.618000 0.042000
4755.517490 12.599000 0.033000
4758.516830 12.481000 0.039000
4762.499690 12.375000 0.030000
4883.888130 12.864000 0.034000
4891.891190 13.233000 0.035000
4905.869540 13.531000 0.036000
5090.506170 12.964000 0.044000
2087.632140 12.973000 0.033000
2452.618870 11.711000 0.049000
2511.582720 11.510000 0.051000
2539.510910 12.946000 0.047000
2763.769560 12.015000 0.047000
3182.637040 11.392000 0.047000
3458.832950 12.157000 0.039000
3459.799250 12.125000 0.042000
3465.737910 11.849000 0.043000
3466.732340 11.855000 0.046000
3467.707410 11.735000 0.041000
