1955.672170 12.661000 0.040000
1963.648780 12.596000 0.047000
1966.650940 12.511000 0.048000
2233.766170 12.627000 0.053000
4247.618750 13.301000 0.058000
1878.769240 13.820000 0.058000
1884.783250 13.548000 0.045000
1886.752580 13.674000 0.052000
1889.818760 13.526000 0.050000
1899.783640 13.442000 0.039000
1900.857030 13.328000 0.040000
1904.829310 13.301000 0.050000
1906.843700 13.196000 0.040000
1907.784680 13.201000 0.039000
1913.753590 13.230000 0.037000
1914.762380 13.110000 0.039000
1919.687830 13.154000 0.056000
1920.747760 12.889000 0.042000
1921.749040 12.897000 0.043000
1922.745680 12.978000 0.045000
1924.739940 12.984000 0.045000
1925.740770 12.947000 0.050000
1926.735040 13.029000 0.046000
1928.739110 12.903000 0.043000
1929.732900 13.007000 0.045000
1930.728280 12.910000 0.037000
1931.725270 12.997000 0.040000
1932.720670 12.931000 0.041000
1933.720860 12.872000 0.039000
1934.717470 12.934000 0.040000
1936.688490 12.829000 0.041000
1937.756220 12.885000 0.040000
1938.770890 12.802000 0.037000
1940.652020 12.778000 0.038000
1945.722810 12.657000 0.042000
1946.731430 12.518000 0.044000
1948.648230 12.600000 0.046000
1953.679450 12.345000 0.044000
1954.678320 12.819000 0.052000
1958.656350 12.533000 0.049000
1964.657740 12.505000 0.048000
1965.646370 12.449000 0.048000
1967.645540 12.302000 0.049000
2105.474190 13.909000 0.059000
2194.862960 13.097000 0.051000
2199.857790 13.013000 0.054000
2212.827450 12.818000 0.058000
2214.819410 12.887000 0.050000
2216.816170 12.555000 0.053000
2224.832250 12.779000 0.050000
2228.794890 12.485000 0.058000
2440.505080 13.184000 0.039000
2444.501370 13.108000 0.040000
2467.468520 12.380000 0.046000
2470.467220 12.307000 0.047000
2565.859890 13.619000 0.057000
2622.727080 13.815000 0.042000
2627.815360 13.949000 0.040000
2662.763740 14.028000 0.040000
2666.752760 13.847000 0.043000
2670.761490 13.616000 0.042000
2672.750350 13.997000 0.041000
2676.724580 13.727000 0.041000
2678.706490 13.862000 0.044000
2680.708590 13.586000 0.041000
2684.660080 13.641000 0.041000
2685.826210 13.602000 0.046000
2695.684520 13.706000 0.045000
2697.690800 13.648000 0.048000
2699.686090 13.469000 0.045000
2701.684160 13.357000 0.044000
2703.680050 13.436000 0.043000
2705.672430 13.416000 0.047000
2710.630940 13.219000 0.045000
2713.687500 13.191000 0.038000
2714.790260 13.015000 0.042000
2719.729380 13.057000 0.046000
2721.678730 13.030000 0.046000
2722.796510 12.936000 0.044000
2724.681660 13.041000 0.043000
2725.822930 12.879000 0.045000
2727.699580 12.860000 0.041000
2731.795360 12.687000 0.042000
2734.558130 12.729000 0.043000
2736.563470 12.642000 0.043000
2737.750640 12.606000 0.042000
2739.682910 12.522000 0.048000
2741.638680 12.517000 0.049000
2744.631390 12.469000 0.045000
2747.682010 12.348000 0.055000
2750.724060 12.413000 0.044000
2752.638230 12.428000 0.044000
2754.731680 12.394000 0.044000
2756.689230 12.419000 0.040000
2760.682110 12.442000 0.041000
2766.636980 12.463000 0.045000
2770.619530 12.552000 0.047000
2784.602570 12.892000 0.042000
2786.593300 12.848000 0.044000
2792.501000 13.127000 0.042000
2809.539390 13.426000 0.047000
2811.537840 13.483000 0.037000
2813.536340 13.682000 0.041000
2819.521720 13.513000 0.037000
2830.517410 13.598000 0.036000
2832.504740 13.714000 0.037000
2834.505990 13.626000 0.038000
2836.506010 13.809000 0.035000
2841.471280 13.954000 0.034000
2854.469450 13.796000 0.036000
2912.881230 13.799000 0.042000
2930.853080 13.628000 0.042000
2940.840110 13.572000 0.042000
2943.844960 13.647000 0.047000
2946.832310 13.536000 0.043000
2949.845010 13.798000 0.043000
2954.823250 13.592000 0.043000
2957.832350 13.419000 0.051000
2964.844840 13.666000 0.046000
2967.827040 13.356000 0.038000
2971.803480 13.286000 0.040000
2975.752510 13.385000 0.044000
2980.779280 13.123000 0.040000
2983.802800 13.257000 0.040000
2989.806680 13.012000 0.040000
2995.787030 12.940000 0.046000
2998.785560 12.866000 0.039000
3007.793900 12.458000 0.038000
3012.757880 12.503000 0.044000
3015.810250 12.386000 0.039000
3017.819830 12.329000 0.036000
3028.762130 12.447000 0.039000
3031.706340 12.406000 0.040000
3033.752200 12.471000 0.047000
3036.681850 12.538000 0.040000
3040.736980 12.494000 0.040000
3042.831640 12.734000 0.045000
3045.662770 12.634000 0.039000
3051.672450 12.828000 0.039000
3053.751190 12.967000 0.048000
3055.839970 12.810000 0.042000
3058.633580 13.002000 0.039000
3060.683410 13.198000 0.038000
3064.830750 13.325000 0.044000
3068.579210 13.450000 0.039000
3070.655230 13.281000 0.039000
3072.734100 13.372000 0.040000
3074.703690 13.327000 0.040000
3076.728990 13.547000 0.041000
3078.722420 13.381000 0.042000
3091.599100 13.825000 0.042000
3097.596020 13.934000 0.042000
3103.636680 13.721000 0.038000
3105.630480 13.980000 0.040000
3107.637960 13.789000 0.040000
3109.643110 14.077000 0.040000
3111.642040 13.812000 0.038000
3113.666580 13.945000 0.042000
3115.660490 13.794000 0.040000
3118.703290 13.911000 0.039000
3122.614680 13.647000 0.042000
3124.625700 14.014000 0.041000
3126.637610 13.706000 0.041000
3128.635860 13.730000 0.045000
3130.669920 13.648000 0.043000
3132.675780 13.799000 0.042000
3144.527190 14.054000 0.039000
3146.577460 13.857000 0.040000
3155.624980 13.690000 0.046000
3164.562140 13.981000 0.040000
3167.569180 13.865000 0.039000
3169.610810 14.006000 0.041000
3177.471120 13.697000 0.040000
3179.558410 14.019000 0.041000
3183.558630 13.775000 0.049000
3186.520200 13.725000 0.040000
3356.805950 13.547000 0.049000
3363.791780 13.693000 0.058000
3387.785460 13.735000 0.058000
3390.712790 13.820000 0.050000
3396.704900 13.900000 0.049000
3398.767950 13.846000 0.048000
3400.769810 13.847000 0.058000
3405.797660 13.967000 0.042000
3408.667120 13.705000 0.052000
3410.750110 14.247000 0.054000
3412.805470 14.148000 0.043000
3415.645590 14.168000 0.050000
3417.706110 14.106000 0.049000
3419.696160 14.018000 0.047000
3427.749040 13.845000 0.054000
3431.700060 13.924000 0.046000
3433.732240 13.874000 0.044000
3436.720510 13.765000 0.037000
3439.702590 14.034000 0.041000
3442.808230 14.012000 0.041000
3446.670090 13.892000 0.043000
3450.647320 14.091000 0.055000
3452.769900 13.698000 0.058000
3460.804720 13.530000 0.041000
3463.527290 13.870000 0.046000
3467.752110 13.797000 0.037000
3470.508870 13.599000 0.057000
3472.556670 13.731000 0.044000
3474.597970 13.529000 0.042000
3476.663100 13.451000 0.045000
3478.651050 13.391000 0.040000
3482.653720 13.345000 0.044000
3484.691680 13.418000 0.048000
3489.602930 13.173000 0.040000
3491.609790 13.275000 0.051000
3495.606400 13.065000 0.048000
3497.645590 13.162000 0.054000
3506.530210 13.232000 0.049000
3509.596180 13.102000 0.040000
3511.661260 13.145000 0.039000
3530.540430 12.857000 0.057000
3538.561300 12.747000 0.038000
3542.517380 12.664000 0.045000
3544.573670 12.714000 0.041000
3556.522920 12.699000 0.043000
3560.492550 12.748000 0.046000
3564.487930 12.629000 0.042000
3574.491710 12.780000 0.041000
3657.859260 14.008000 0.042000
3661.859060 13.680000 0.047000
3665.852880 13.766000 0.056000
3675.820930 13.796000 0.047000
3706.781610 13.617000 0.055000
3713.766220 13.652000 0.054000
3716.805360 13.452000 0.050000
3726.792910 13.383000 0.046000
3730.803720 13.695000 0.048000
3733.815250 13.528000 0.050000
3736.790430 13.596000 0.047000
3739.772660 13.318000 0.052000
3742.767340 13.348000 0.051000
3745.750680 13.224000 0.048000
3751.726610 13.217000 0.048000
3754.725280 13.241000 0.052000
