2080.575280 12.141000 0.040000
2081.643490 12.078000 0.037000
2082.663780 11.986000 0.040000
2085.636460 11.839000 0.036000
2086.640240 11.798000 0.038000
2087.633310 11.741000 0.040000
2088.632080 11.755000 0.039000
2093.558240 11.580000 0.041000
2102.587100 11.336000 0.040000
2103.604620 11.288000 0.040000
2104.609140 11.279000 0.041000
2105.600290 11.262000 0.044000
2106.603450 11.241000 0.039000
2109.596190 11.286000 0.039000
2116.573410 11.327000 0.041000
2117.567820 11.322000 0.041000
2124.543860 11.340000 0.042000
2125.559700 11.350000 0.040000
2129.551140 11.390000 0.039000
2130.562630 11.450000 0.042000
2131.543870 11.460000 0.041000
2132.554280 11.477000 0.044000
2133.548410 11.512000 0.041000
2134.555740 11.529000 0.043000
2135.547520 11.527000 0.042000
2142.550810 11.718000 0.041000
2143.560320 11.740000 0.039000
2144.531110 11.735000 0.041000
2151.488920 12.028000 0.044000
2535.563960 13.525000 0.043000
2540.622040 13.185000 0.037000
2546.553670 12.778000 0.039000
2548.544900 12.699000 0.037000
2552.568390 12.503000 0.048000
2553.606150 12.294000 0.038000
2558.519530 11.998000 0.040000
2559.535280 11.881000 0.043000
2560.547030 11.817000 0.038000
2562.572240 11.773000 0.037000
2563.588550 11.717000 0.038000
2566.560510 11.681000 0.041000
2568.587370 11.673000 0.048000
2578.535740 11.454000 0.042000
2784.734950 13.164000 0.039000
2786.679820 12.837000 0.039000
2787.824950 12.446000 0.043000
2805.843040 11.580000 0.038000
2809.742430 11.604000 0.042000
2810.845730 11.619000 0.035000
2812.641370 11.712000 0.037000
2813.831350 11.648000 0.042000
2820.859540 11.639000 0.036000
2830.723420 11.670000 0.041000
2832.604090 11.706000 0.039000
2833.719670 11.586000 0.041000
2836.594310 11.612000 0.038000
2840.834950 11.548000 0.036000
2845.780270 11.632000 0.034000
2854.547780 11.857000 0.036000
2857.794410 11.815000 0.039000
2859.564760 11.802000 0.035000
2860.687080 11.943000 0.034000
2862.608340 12.068000 0.040000
2866.608840 12.152000 0.042000
2867.698110 12.211000 0.036000
2874.742160 12.631000 0.036000
2876.644170 12.699000 0.036000
2878.639390 12.783000 0.041000
2883.566880 13.178000 0.038000
2885.542340 13.202000 0.038000
2886.681410 13.265000 0.035000
2888.698210 13.730000 0.036000
2892.700190 13.431000 0.039000
2898.606580 14.216000 0.034000
3066.891150 11.037000 0.035000
3070.845990 11.214000 0.039000
3074.838840 11.367000 0.036000
3077.858060 11.518000 0.036000
3080.880500 11.895000 0.036000
3086.883130 11.994000 0.036000
3090.823500 12.304000 0.036000
3093.878860 12.349000 0.035000
3099.869270 12.754000 0.044000
3102.850410 12.922000 0.037000
3105.827440 13.068000 0.035000
3108.825030 13.371000 0.035000
3111.816590 13.270000 0.035000
3114.807340 13.434000 0.037000
3116.872770 13.769000 0.035000
2083.645680 11.898000 0.047000
2829.595510 11.642000 0.052000
3278.631570 11.826000 0.049000
1953.859670 29.999000 0.041000
1961.868490 29.999000 0.050000
