2025.809260 13.685000 0.056000
2026.838770 13.477000 0.052000
2027.802000 13.452000 0.057000
2030.793490 13.468000 0.050000
2031.800210 13.456000 0.052000
2142.556910 13.630000 0.051000
2143.550500 13.566000 0.051000
2144.548340 13.478000 0.050000
2145.543830 13.549000 0.051000
2167.485090 13.504000 0.048000
2171.486400 13.559000 0.051000
2188.489760 13.575000 0.051000
2498.567100 13.149000 0.048000
2519.637670 13.460000 0.043000
2520.630360 13.468000 0.042000
2521.639950 13.530000 0.045000
2526.634930 13.522000 0.053000
2535.596540 13.588000 0.052000
2545.502820 13.559000 0.044000
2548.576330 13.540000 0.047000
2561.497610 13.618000 0.049000
2562.546960 13.535000 0.052000
2699.870690 13.674000 0.039000
2706.860920 13.508000 0.044000
2709.860110 13.950000 0.043000
2712.850170 13.634000 0.042000
2733.889900 13.813000 0.044000
2735.859440 13.885000 0.046000
2737.900160 14.067000 0.042000
2739.879620 13.699000 0.043000
2741.859000 13.763000 0.040000
2743.844180 13.509000 0.040000
2755.788410 14.028000 0.038000
2757.798900 13.799000 0.043000
2759.873850 13.878000 0.045000
2761.799250 13.780000 0.039000
2790.746800 13.142000 0.040000
2884.699340 13.111000 0.042000
2894.606470 13.654000 0.040000
2896.636960 13.423000 0.040000
2898.619820 13.534000 0.042000
2900.611970 13.545000 0.041000
2904.598940 13.568000 0.049000
2906.602050 13.662000 0.039000
2909.624260 13.693000 0.041000
2911.577690 13.556000 0.042000
2916.512520 13.454000 0.048000
2917.610200 13.503000 0.041000
2923.589700 13.547000 0.042000
2926.588130 13.484000 0.038000
2929.507700 13.560000 0.042000
2931.523460 13.502000 0.040000
2933.529850 13.578000 0.043000
2935.531090 13.475000 0.042000
2937.530460 13.611000 0.042000
2944.520340 13.824000 0.042000
2949.516380 13.613000 0.040000
2955.508250 13.763000 0.039000
3073.890770 13.251000 0.041000
3081.864640 13.648000 0.046000
3087.871210 13.744000 0.046000
3091.854830 13.656000 0.039000
3097.846030 13.612000 0.045000
3103.873040 13.957000 0.046000
3108.829940 13.998000 0.040000
3111.849120 13.567000 0.050000
3114.837010 13.768000 0.044000
3118.843510 13.864000 0.036000
3122.871930 13.798000 0.041000
3127.794890 13.860000 0.044000
3130.789960 13.770000 0.041000
3146.727460 13.625000 0.038000
3154.666790 13.850000 0.038000
3164.808180 13.698000 0.039000
3170.752960 13.642000 0.040000
3176.727050 13.781000 0.036000
3279.615690 13.639000 0.043000
3299.536840 13.621000 0.050000
3455.831910 13.546000 0.050000
3470.884620 13.401000 0.043000
3473.863250 13.585000 0.050000
3476.877030 13.590000 0.049000
3479.842620 13.688000 0.054000
3496.848450 13.965000 0.042000
3502.869320 13.694000 0.061000
3506.788650 13.621000 0.048000
3509.802690 13.644000 0.039000
3524.891930 13.454000 0.045000
3526.721200 13.579000 0.044000
3528.781280 13.476000 0.059000
3540.733210 13.378000 0.054000
3641.618750 13.427000 0.040000
3648.533960 13.726000 0.037000
3650.557520 13.772000 0.037000
3657.586610 13.439000 0.046000
3660.529340 13.590000 0.060000
3664.568390 13.598000 0.043000
3668.549220 13.767000 0.044000
3671.534030 13.894000 0.042000
3674.538940 13.741000 0.041000
3677.525890 13.954000 0.043000
3823.851820 13.379000 0.056000
3827.841670 13.335000 0.047000
3830.881870 13.434000 0.043000
3851.835030 13.687000 0.045000
3862.789030 13.739000 0.067000
3864.787870 13.680000 0.062000
3866.812270 13.480000 0.050000
3874.775580 13.653000 0.060000
3877.761800 13.720000 0.063000
3880.813120 13.895000 0.047000
3887.753170 13.640000 0.045000
3891.775710 13.696000 0.041000
3893.772860 13.847000 0.037000
3902.759690 13.574000 0.051000
3904.786220 13.492000 0.042000
3906.799080 13.952000 0.057000
3909.713240 13.677000 0.063000
3913.724530 13.746000 0.054000
4192.851480 12.896000 0.041000
4202.898590 13.141000 0.063000
4229.849780 13.290000 0.049000
4231.853350 13.425000 0.054000
4234.779360 13.563000 0.053000
4256.781520 13.405000 0.043000
4274.725510 13.310000 0.041000
4285.708300 13.309000 0.052000
4293.691810 13.389000 0.049000
4297.696200 13.170000 0.058000
4299.672210 13.232000 0.051000
4387.599020 12.971000 0.047000
4402.553910 13.494000 0.042000
4573.825050 13.318000 0.049000
4593.859890 13.351000 0.048000
4596.791970 13.129000 0.039000
4601.781240 13.280000 0.039000
4611.812030 13.476000 0.053000
4623.710100 13.327000 0.052000
4629.749980 13.465000 0.044000
4631.761990 13.705000 0.042000
4641.738860 13.527000 0.048000
4645.751440 13.386000 0.064000
4647.788790 13.686000 0.065000
4652.639220 13.505000 0.045000
4656.685380 13.617000 0.058000
4661.622410 13.490000 0.043000
4672.663290 13.493000 0.043000
4687.603400 13.494000 0.062000
4952.808000 13.352000 0.053000
4973.720630 13.573000 0.052000
4985.728000 13.416000 0.046000
2032.789550 13.402000 0.051000
2033.782970 13.403000 0.052000
2037.758380 13.307000 0.066000
2051.802300 12.735000 0.069000
