1939.812680 13.541000 0.044000
1955.789370 13.801000 0.046000
1955.889960 13.862000 0.041000
2025.621230 14.008000 0.039000
2026.640760 14.003000 0.046000
2027.632700 14.014000 0.043000
2030.616980 14.281000 0.038000
2031.638480 14.045000 0.042000
2032.615060 14.179000 0.038000
2033.607330 14.073000 0.034000
2034.600470 13.899000 0.038000
2037.626750 14.147000 0.046000
2052.563600 13.800000 0.059000
2058.565720 13.613000 0.054000
2125.463660 13.987000 0.060000
2129.471720 14.051000 0.043000
2131.512340 14.143000 0.057000
2135.540990 14.178000 0.052000
2141.475220 14.051000 0.061000
2144.471990 14.133000 0.059000
2158.501130 14.141000 0.053000
2498.511260 13.526000 0.043000
2502.516830 13.600000 0.048000
2512.504880 13.909000 0.049000
2524.489830 13.817000 0.054000
2668.859080 12.887000 0.039000
2679.814160 13.184000 0.035000
2685.788750 13.830000 0.033000
2689.783820 14.100000 0.032000
2691.774260 13.835000 0.030000
2693.846860 13.825000 0.036000
2698.776560 13.868000 0.030000
2720.675450 14.031000 0.029000
2731.833580 13.581000 0.037000
2734.652720 13.958000 0.033000
2736.699460 13.928000 0.032000
2738.708790 13.940000 0.032000
2740.720840 13.774000 0.033000
2756.823220 13.852000 0.030000
2766.738820 13.969000 0.035000
2784.658480 13.328000 0.033000
2866.604530 13.636000 0.030000
2875.519380 14.195000 0.039000
2884.558680 14.193000 0.032000
2896.515480 14.298000 0.038000
2900.513000 14.155000 0.032000
2904.505040 14.367000 0.042000
2911.488230 14.166000 0.031000
3060.789930 14.011000 0.030000
3076.809310 14.112000 0.031000
3085.796060 13.967000 0.034000
3090.710160 14.531000 0.033000
3096.758490 14.069000 0.032000
3108.807500 14.075000 0.034000
3134.702030 13.894000 0.028000
3142.714660 13.992000 0.028000
3145.714610 13.939000 0.031000
3156.582650 13.487000 0.030000
3158.727700 13.480000 0.034000
3420.781830 14.020000 0.056000
3425.825770 13.855000 0.044000
3431.825160 13.945000 0.048000
3433.881070 14.066000 0.067000
3438.769130 14.000000 0.052000
3446.838990 14.346000 0.037000
3456.768310 13.938000 0.045000
3458.784250 14.113000 0.044000
3463.685830 14.048000 0.049000
3465.745620 14.029000 0.042000
3470.769880 14.414000 0.044000
3473.653790 14.165000 0.048000
3477.746140 13.998000 0.054000
3481.700000 14.242000 0.045000
3487.664770 14.006000 0.042000
3492.675030 13.913000 0.044000
3496.677040 14.006000 0.045000
3503.703270 14.061000 0.047000
3618.499540 14.198000 0.032000
3620.536910 14.121000 0.056000
3630.499490 13.809000 0.037000
3633.497220 14.247000 0.036000
3791.799730 14.126000 0.067000
3794.807720 14.183000 0.050000
3806.733230 13.881000 0.050000
3814.727240 14.039000 0.073000
3816.774340 14.292000 0.045000
3821.714520 14.228000 0.047000
3823.762550 14.323000 0.046000
3828.685380 14.137000 0.064000
3830.766740 14.194000 0.043000
3832.739150 14.075000 0.046000
3834.717220 14.195000 0.044000
3850.725860 14.243000 0.036000
3852.749690 14.302000 0.033000
3859.706900 14.253000 0.052000
3861.693710 14.025000 0.037000
3865.660570 14.041000 0.050000
3877.559990 14.189000 0.051000
3882.643440 14.002000 0.059000
3886.751950 13.959000 0.055000
3892.719740 13.842000 0.057000
3900.537830 13.768000 0.049000
3906.607270 13.904000 0.066000
3908.599590 13.693000 0.033000
4172.804760 13.524000 0.035000
4181.714540 13.979000 0.040000
4183.775990 14.133000 0.037000
4191.716330 13.826000 0.039000
4193.722230 14.119000 0.038000
4204.748200 14.182000 0.039000
4207.772770 14.226000 0.035000
4213.761360 14.104000 0.037000
4227.684260 13.997000 0.037000
4235.693920 14.132000 0.032000
4255.712740 13.856000 0.035000
4352.511470 13.716000 0.030000
4357.516900 13.850000 0.033000
4359.507810 14.000000 0.035000
4524.849010 13.432000 0.036000
4533.821570 14.095000 0.037000
4536.755440 13.995000 0.034000
4538.807490 14.041000 0.035000
4541.723370 14.181000 0.036000
4547.777620 13.846000 0.039000
4559.751150 14.432000 0.039000
4561.800270 14.031000 0.032000
4566.728970 14.347000 0.040000
4568.743190 14.060000 0.040000
4572.695610 13.832000 0.038000
4579.809000 14.005000 0.035000
4588.696620 14.023000 0.038000
4594.770300 13.946000 0.036000
4596.801920 14.246000 0.033000
4610.570590 13.975000 0.039000
4616.799640 13.829000 0.038000
4622.750160 14.033000 0.047000
4630.660690 14.035000 0.034000
4632.667110 13.472000 0.034000
4639.662800 13.767000 0.056000
4643.680290 13.531000 0.043000
4726.496520 14.036000 0.054000
4729.491150 14.019000 0.058000
4820.844270 13.860000 0.041000
4824.846570 13.853000 0.039000
4906.835770 13.610000 0.040000
4926.777240 13.667000 0.040000
4937.650220 14.052000 0.044000
4939.710570 14.243000 0.040000
1885.848480 11.786000 0.050000
1887.854050 11.728000 0.056000
1889.852230 11.765000 0.062000
1900.827140 11.788000 0.050000
1903.828980 12.011000 0.068000
1905.837710 11.966000 0.058000
1907.834180 12.082000 0.044000
1914.788050 12.297000 0.061000
1915.867970 12.328000 0.055000
1918.811080 12.453000 0.055000
1920.807270 12.671000 0.060000
1922.801150 12.515000 0.049000
1924.792340 12.761000 0.059000
1925.840500 12.775000 0.049000
1926.839200 12.863000 0.041000
1928.877300 13.009000 0.046000
1930.782760 12.973000 0.041000
1932.773420 13.244000 0.042000
1935.725450 13.285000 0.039000
1937.810830 13.393000 0.045000
1945.889940 13.636000 0.045000
2054.592970 14.269000 0.072000
2055.571380 13.829000 0.056000
2056.583090 13.912000 0.046000
2057.571490 13.763000 0.055000
2067.536280 12.879000 0.062000
2068.550090 12.925000 0.059000
2069.552670 13.140000 0.072000
2070.549870 12.952000 0.061000
2079.512440 12.699000 0.071000
2083.519440 12.742000 0.058000
2085.522340 12.913000 0.041000
2087.485840 12.928000 0.063000
2093.488400 12.884000 0.064000
2094.600780 12.917000 0.050000
2102.468110 13.226000 0.056000
2104.521330 12.986000 0.052000
2106.523640 13.080000 0.059000
2115.596160 13.770000 0.058000
2117.495990 13.545000 0.037000
2440.545550 12.921000 0.047000
2442.536290 12.797000 0.048000
2443.538330 12.841000 0.048000
2452.498800 12.605000 0.051000
2456.508890 12.546000 0.047000
2466.516280 12.517000 0.045000
2468.510730 12.623000 0.047000
2470.497140 12.571000 0.053000
2474.461030 12.606000 0.053000
2490.518410 13.177000 0.044000
2623.849130 12.066000 0.029000
2628.853740 11.903000 0.034000
2635.822950 11.979000 0.031000
2639.820480 12.074000 0.030000
2642.847640 12.035000 0.035000
2646.793470 12.229000 0.028000
2650.787630 12.266000 0.029000
2652.827020 12.195000 0.032000
2657.811370 12.378000 0.037000
2659.817510 12.422000 0.033000
2661.836140 12.606000 0.035000
2663.831820 12.767000 0.033000
2671.815480 13.008000 0.033000
2674.816350 13.300000 0.029000
2677.775160 13.312000 0.033000
2681.797810 13.509000 0.034000
2683.790610 13.817000 0.031000
2782.781390 13.613000 0.047000
2785.783630 13.494000 0.045000
2787.735100 13.323000 0.030000
2794.568400 12.801000 0.032000
2810.754250 12.032000 0.034000
2812.582330 11.840000 0.039000
2813.752210 11.950000 0.038000
2819.627260 11.770000 0.036000
2821.628020 11.724000 0.039000
2836.562710 11.941000 0.036000
2841.669800 12.245000 0.035000
2853.516380 12.960000 0.038000
2860.581140 13.283000 0.033000
2862.558180 13.446000 0.034000
3016.864240 12.832000 0.030000
3019.844420 13.179000 0.033000
3030.818250 13.272000 0.030000
3153.713330 14.013000 0.028000
3163.749650 13.499000 0.030000
3169.506230 13.314000 0.039000
3175.761680 13.168000 0.030000
3178.553120 12.940000 0.030000
3180.664600 12.813000 0.031000
3183.637310 12.639000 0.030000
3185.630850 12.562000 0.033000
3362.856980 13.006000 0.056000
3391.806940 12.796000 0.037000
3395.837220 12.699000 0.047000
3398.829270 12.918000 0.056000
3402.820170 12.935000 0.048000
3408.829320 13.476000 0.051000
3411.826100 13.501000 0.052000
3417.812120 13.749000 0.068000
3427.836260 13.928000 0.062000
3509.702880 13.541000 0.039000
3511.738350 13.404000 0.032000
3515.739530 13.150000 0.033000
3517.733160 13.160000 0.041000
3521.636580 12.898000 0.058000
3523.641560 12.961000 0.042000
3525.668810 12.692000 0.038000
3538.632950 11.892000 0.041000
3540.650020 11.850000 0.054000
3543.613770 11.866000 0.038000
3552.697420 11.707000 0.035000
3555.691040 11.662000 0.040000
3560.705050 11.720000 0.037000
3563.501130 11.728000 0.045000
3570.590810 11.935000 0.035000
3573.652890 11.911000 0.037000
3575.670820 12.063000 0.034000
3578.556900 12.173000 0.033000
3584.573180 12.490000 0.041000
3586.608140 12.605000 0.044000
3591.531070 12.976000 0.037000
3593.543300 13.094000 0.049000
3601.561020 13.438000 0.044000
3603.567790 13.588000 0.033000
3725.857000 12.683000 0.041000
3733.847080 12.479000 0.052000
3737.837700 12.396000 0.052000
3741.827590 12.378000 0.053000
3745.820450 12.378000 0.050000
3749.814440 12.431000 0.062000
3753.805180 12.287000 0.053000
3757.809870 12.623000 0.054000
3760.835300 12.731000 0.078000
3763.846070 12.668000 0.071000
3767.805140 12.899000 0.048000
3774.787670 13.298000 0.048000
3778.773240 13.461000 0.055000
3904.590440 13.953000 0.041000
3981.550920 13.825000 0.039000
4104.824500 12.304000 0.056000
4121.800820 12.119000 0.046000
4127.847550 12.204000 0.037000
4131.795420 12.307000 0.053000
4134.817410 12.284000 0.045000
4137.817970 12.309000 0.046000
4140.813890 12.371000 0.045000
4143.820160 12.412000 0.050000
4150.826600 12.998000 0.052000
4153.797850 12.724000 0.045000
4156.786180 12.977000 0.063000
4159.768770 13.085000 0.046000
4161.846570 13.191000 0.058000
4272.703020 13.102000 0.041000
4274.698810 13.066000 0.037000
4277.621110 12.747000 0.036000
4283.718360 12.388000 0.054000
4285.682330 12.411000 0.050000
4289.679190 12.060000 0.041000
4291.678310 12.088000 0.037000
4293.666490 12.007000 0.036000
4297.672870 11.946000 0.046000
4299.648910 12.052000 0.035000
4301.603160 11.985000 0.044000
4303.610680 12.001000 0.034000
4305.606630 11.973000 0.033000
4307.608420 12.010000 0.041000
4312.561590 12.097000 0.048000
4315.567550 12.200000 0.040000
4317.628980 12.255000 0.036000
4330.519460 12.664000 0.037000
4332.534800 12.833000 0.040000
4334.550510 12.916000 0.037000
4338.581310 13.240000 0.044000
4341.525830 13.128000 0.052000
4343.535890 13.403000 0.043000
4345.555260 13.486000 0.059000
4349.547970 13.813000 0.054000
4455.848930 13.086000 0.043000
4459.843690 12.691000 0.042000
4463.857590 12.633000 0.041000
4467.836950 12.530000 0.058000
4478.824660 12.168000 0.047000
4482.823050 12.118000 0.042000
4486.805420 12.116000 0.047000
4490.803170 12.083000 0.035000
4493.832130 12.243000 0.036000
4497.843540 12.382000 0.039000
4504.797620 12.562000 0.034000
4507.822260 12.691000 0.038000
4510.818010 12.733000 0.043000
4514.855600 13.160000 0.044000
