2217.745530 10.594000 0.042000
2222.753210 10.774000 0.043000
2224.728950 10.834000 0.041000
2226.735160 10.851000 0.039000
2227.741580 10.846000 0.042000
2233.712150 11.024000 0.040000
2235.701840 11.082000 0.043000
2239.686640 11.129000 0.047000
2240.691660 11.170000 0.046000
2241.697310 11.154000 0.043000
2242.687950 11.142000 0.044000
2243.683680 11.292000 0.048000
2908.856790 11.602000 0.055000
2947.767150 10.108000 0.039000
2216.743510 10.580000 0.045000
2221.773720 10.628000 0.044000
2225.764130 10.788000 0.044000
2228.718540 10.892000 0.045000
2229.716480 10.882000 0.043000
2230.716360 10.938000 0.043000
2232.705000 10.993000 0.042000
2237.702560 11.130000 0.044000
2660.675150 12.662000 0.051000
3382.638400 10.267000 0.051000
1868.728130 12.377000 0.041000
1869.720590 12.380000 0.039000
1870.728250 12.371000 0.044000
1871.737100 12.406000 0.044000
1872.723550 12.433000 0.041000
1873.725340 12.523000 0.044000
1875.714800 12.498000 0.040000
1876.711260 12.476000 0.041000
1877.716560 12.549000 0.039000
1878.719970 12.543000 0.037000
1879.709230 12.489000 0.040000
1880.696100 12.612000 0.035000
1881.700020 12.630000 0.040000
1884.681680 12.639000 0.038000
1885.696410 12.711000 0.041000
1886.693290 12.646000 0.041000
1887.684160 12.700000 0.041000
1888.685820 12.655000 0.039000
1889.687020 12.739000 0.038000
1899.661910 12.932000 0.039000
1900.675670 13.045000 0.043000
1902.646620 12.933000 0.039000
1903.665210 13.036000 0.038000
1904.646010 12.955000 0.037000
1905.652700 13.092000 0.038000
1906.643390 13.132000 0.037000
1907.655190 13.085000 0.038000
1908.640690 13.089000 0.040000
1913.621890 13.249000 0.036000
1914.640120 13.314000 0.039000
1915.634660 13.244000 0.039000
1918.617880 13.710000 0.043000
1919.625430 13.423000 0.041000
1920.627360 13.432000 0.040000
1921.624760 13.228000 0.042000
1923.617530 13.351000 0.039000
1924.614820 13.498000 0.039000
1926.607320 13.432000 0.039000
1929.620040 13.423000 0.039000
1930.618030 13.487000 0.039000
1932.575820 13.648000 0.039000
1933.598200 13.502000 0.044000
1934.595320 13.891000 0.040000
1936.587810 13.607000 0.040000
1938.581740 13.732000 0.042000
1940.578030 13.721000 0.043000
1945.558690 13.986000 0.044000
1949.612320 13.845000 0.039000
