2622.785630 13.257000 0.029000
2655.787600 13.054000 0.034000
2685.715160 12.058000 0.031000
2695.740120 11.826000 0.032000
2701.737120 11.750000 0.033000
2703.733030 11.748000 0.033000
2705.725550 11.764000 0.035000
2744.771730 11.337000 0.032000
2783.681980 12.371000 0.037000
3116.597190 11.738000 0.029000
3357.817080 12.898000 0.038000
3365.847630 12.887000 0.036000
3382.859260 13.158000 0.042000
3387.775530 13.101000 0.037000
3390.775740 13.242000 0.031000
4105.825070 12.791000 0.030000
4109.832790 12.975000 0.032000
4127.757520 12.504000 0.039000
4135.799100 12.336000 0.030000
4137.785460 12.383000 0.034000
4139.850040 12.397000 0.035000
4142.725100 12.303000 0.033000
4147.704820 12.278000 0.036000
4152.766850 12.247000 0.034000
4154.808990 12.128000 0.037000
4157.686280 12.447000 0.039000
4159.733170 12.035000 0.031000
4161.729500 11.917000 0.033000
4165.769800 11.904000 0.033000
4168.781440 11.718000 0.043000
4173.746870 11.607000 0.037000
4183.624180 11.363000 0.040000
4185.665150 11.326000 0.038000
4188.731640 11.243000 0.039000
4190.736350 11.133000 0.039000
4200.691870 11.352000 0.031000
4203.692160 11.374000 0.035000
4213.580870 11.695000 0.035000
4216.622530 11.803000 0.041000
4410.863120 11.962000 0.036000
4429.832780 12.679000 0.037000
4433.825850 12.686000 0.032000
4436.843360 12.808000 0.033000
4440.819550 12.884000 0.033000
4459.793830 14.162000 0.038000
4462.820590 13.928000 0.033000
4479.805070 13.671000 0.038000
4486.742430 13.688000 0.036000
4489.767450 13.662000 0.034000
4492.757040 13.438000 0.034000
4502.736150 13.079000 0.038000
4505.725010 12.842000 0.036000
4507.802910 12.795000 0.034000
4510.713790 12.921000 0.036000
4512.756140 12.926000 0.034000
4516.669000 12.844000 0.041000
4520.798680 12.928000 0.033000
4525.727570 12.659000 0.036000
4527.733880 12.531000 0.038000
4529.804550 12.467000 0.040000
4535.762070 12.382000 0.035000
4537.755400 12.101000 0.032000
4541.775880 12.055000 0.037000
4547.759410 11.817000 0.037000
4554.753340 11.755000 0.035000
4559.590850 11.578000 0.037000
4561.654820 11.503000 0.032000
4563.679060 11.486000 0.037000
4565.739400 11.410000 0.032000
4570.558200 11.364000 0.031000
4572.599340 11.338000 0.034000
4586.579290 11.458000 0.034000
4609.663660 12.477000 0.034000
4639.497030 13.301000 0.038000
4641.553500 13.304000 0.035000
4645.560670 13.388000 0.041000
4647.577320 13.418000 0.039000
4652.553840 13.256000 0.036000
4654.533010 13.626000 0.034000
4656.545400 13.234000 0.034000
4666.527440 13.952000 0.037000
4670.515970 13.595000 0.039000
4674.485970 13.497000 0.037000
4681.480880 13.339000 0.038000
4684.470430 13.523000 0.041000
4768.867700 11.714000 0.037000
4773.865720 11.725000 0.041000
4778.857640 11.974000 0.038000
4787.855740 11.992000 0.036000
4795.845060 12.035000 0.035000
4805.830640 12.302000 0.035000
4809.822190 12.512000 0.033000
4813.850230 12.537000 0.035000
4818.847720 12.530000 0.035000
4821.837970 12.688000 0.030000
4825.801420 12.930000 0.037000
4828.830280 12.980000 0.042000
4835.826740 13.043000 0.035000
4838.819490 13.439000 0.037000
4848.782880 13.167000 0.034000
4851.776880 13.446000 0.037000
4855.787220 13.308000 0.034000
4862.755070 13.500000 0.049000
4865.747470 13.620000 0.038000
4868.734630 13.288000 0.037000
4870.789380 13.364000 0.045000
4876.765760 13.578000 0.037000
4879.749100 13.229000 0.032000
4882.696510 13.196000 0.039000
4884.815400 12.788000 0.039000
2728.824260 11.517000 0.042000
3393.832480 13.057000 0.041000
4091.792560 13.124000 0.046000
4133.737220 12.523000 0.048000
4163.734820 11.885000 0.042000
4197.753630 11.238000 0.043000
4472.824550 13.826000 0.047000
4476.817800 14.574000 0.044000
4482.810850 13.821000 0.044000
4499.709070 13.198000 0.044000
4550.640180 11.885000 0.053000
4583.543450 11.403000 0.040000
4650.530970 13.402000 0.050000
4845.801300 13.055000 0.041000
4892.772890 12.182000 0.046000
4901.717860 12.034000 0.044000
4904.772150 11.962000 0.050000
4906.852570 11.949000 0.051000
4914.655370 11.994000 0.053000
4916.696460 11.954000 0.048000
4921.612350 11.748000 0.040000
4926.630290 11.709000 0.041000
4936.583050 11.558000 0.040000
4938.634280 11.496000 0.046000
4945.702880 11.388000 0.048000
4948.540800 11.372000 0.047000
4952.683830 11.305000 0.045000
4954.639620 11.229000 0.043000
4959.560340 11.189000 0.044000
4966.601970 11.326000 0.053000
4968.653980 11.306000 0.041000
5014.563460 12.913000 0.049000
5165.832880 11.608000 0.043000
3219.468680 13.156000 0.032000
4830.839560 12.970000 0.038000
4872.770940 13.329000 0.036000
4669.502430 13.630000 0.039000
1868.867640 12.515000 0.033000
1872.815210 12.639000 0.032000
1876.807010 12.652000 0.031000
1878.801790 12.666000 0.033000
1880.794060 12.677000 0.032000
1884.810980 12.534000 0.030000
1886.792070 12.526000 0.031000
1888.788950 12.429000 0.032000
1899.809340 12.215000 0.034000
1902.771680 12.164000 0.029000
1903.870870 12.181000 0.033000
1905.751020 12.246000 0.033000
1906.857240 12.141000 0.031000
1908.748510 12.185000 0.030000
1913.784250 12.260000 0.027000
1914.821420 12.262000 0.030000
1915.847560 12.317000 0.030000
1918.835350 12.434000 0.033000
1919.788710 12.470000 0.036000
1920.787910 12.505000 0.031000
1921.790130 12.493000 0.032000
1922.781760 12.510000 0.033000
1924.764040 12.589000 0.035000
1926.759190 12.564000 0.032000
1928.758800 12.628000 0.028000
1929.754890 12.901000 0.033000
1930.752510 12.653000 0.032000
1932.747430 12.408000 0.034000
1933.779900 12.628000 0.035000
1935.651150 12.602000 0.031000
1935.782380 12.564000 0.034000
1936.777220 12.639000 0.034000
1938.692930 12.494000 0.032000
1939.783950 12.584000 0.034000
1940.776030 12.488000 0.035000
1945.763240 12.321000 0.036000
1947.667690 12.236000 0.033000
1948.706960 12.159000 0.037000
1953.701790 11.987000 0.038000
1954.703880 11.908000 0.039000
1955.698990 11.925000 0.038000
1958.681000 11.825000 0.040000
1961.655960 11.658000 0.037000
1962.704320 11.753000 0.039000
1963.688000 11.687000 0.038000
1964.680140 11.656000 0.038000
1965.673220 11.650000 0.035000
1966.677770 11.765000 0.038000
1968.667560 11.693000 0.040000
1970.697170 11.682000 0.042000
1981.666370 11.798000 0.042000
1982.638590 11.875000 0.042000
1984.630270 11.847000 0.042000
1985.638380 11.829000 0.044000
2025.519740 11.978000 0.029000
2026.551850 11.952000 0.032000
2027.539240 12.029000 0.032000
2030.517080 12.103000 0.034000
2031.540180 12.053000 0.035000
2032.538930 12.174000 0.032000
2033.528400 12.252000 0.032000
2038.503410 12.358000 0.033000
2054.509160 12.792000 0.038000
2056.504260 12.613000 0.030000
2058.491930 12.680000 0.030000
2062.482380 12.628000 0.033000
2067.474900 12.590000 0.028000
2069.523460 12.559000 0.034000
2071.506910 12.678000 0.037000
2080.485610 12.577000 0.035000
2086.498650 12.542000 0.032000
2094.497090 12.537000 0.029000
2105.454120 12.694000 0.037000
2194.877690 11.564000 0.038000
2206.864340 11.807000 0.039000
2234.816150 12.671000 0.040000
2236.820440 12.500000 0.043000
2440.490930 13.052000 0.035000
2444.486990 13.140000 0.033000
2463.481920 13.075000 0.034000
2559.878500 11.609000 0.037000
2562.879680 11.644000 0.036000
2622.755790 13.266000 0.029000
2624.814150 13.279000 0.032000
2628.776790 13.139000 0.035000
2632.836220 12.924000 0.036000
2643.786750 13.119000 0.029000
2646.755260 13.104000 0.038000
2649.799710 13.199000 0.027000
2651.757600 13.035000 0.027000
2657.737800 13.065000 0.033000
2659.779310 12.879000 0.027000
2661.782220 12.918000 0.029000
2663.787160 12.704000 0.033000
2665.782640 12.727000 0.033000
2667.784670 12.651000 0.026000
2669.822600 12.650000 0.026000
2671.773390 12.561000 0.028000
2673.777060 12.519000 0.026000
2675.756630 12.446000 0.028000
2679.713900 12.335000 0.038000
2681.709440 12.259000 0.040000
2689.725570 12.013000 0.028000
2691.716320 12.424000 0.033000
2693.730700 11.878000 0.042000
2699.709180 11.752000 0.029000
2701.707260 11.715000 0.035000
2703.703150 11.757000 0.030000
2705.695570 11.741000 0.029000
2707.692090 11.730000 0.032000
2710.793630 11.659000 0.028000
2713.773660 12.348000 0.027000
2715.703950 11.638000 0.034000
2717.793240 11.698000 0.031000
2720.627520 11.684000 0.032000
2721.797040 11.716000 0.032000
2723.678110 11.604000 0.031000
2726.698370 11.550000 0.029000
2732.750670 11.458000 0.030000
2736.587970 11.352000 0.035000
2738.590140 11.335000 0.033000
2739.794300 11.312000 0.027000
2741.669970 11.313000 0.026000
2743.629340 11.276000 0.028000
2747.774000 11.288000 0.040000
2751.569450 11.366000 0.027000
2754.570110 11.393000 0.028000
2756.569540 11.447000 0.032000
2760.578490 11.525000 0.027000
2762.574530 11.603000 0.037000
2764.559050 11.700000 0.031000
2770.505850 11.815000 0.028000
2775.505160 11.953000 0.031000
2776.611210 12.069000 0.034000
2784.532760 12.497000 0.034000
2786.530770 12.513000 0.033000
2789.526750 12.689000 0.036000
2791.557280 12.767000 0.032000
2794.513860 12.897000 0.043000
2797.506310 13.093000 0.035000
2811.495220 13.249000 0.030000
2821.484750 12.909000 0.040000
2826.473930 13.019000 0.034000
2829.533890 12.970000 0.035000
2832.473110 12.916000 0.029000
2834.478870 12.877000 0.031000
2836.481180 12.725000 0.029000
2839.480310 12.852000 0.029000
2845.486000 12.893000 0.034000
2851.478250 12.800000 0.030000
2922.885340 11.784000 0.034000
2927.881300 11.789000 0.042000
2932.868730 11.885000 0.032000
2946.847890 12.157000 0.032000
2960.851070 12.482000 0.027000
2964.824730 12.585000 0.028000
2968.818290 12.631000 0.028000
2973.831100 12.636000 0.027000
2979.803340 12.986000 0.027000
2982.845080 12.840000 0.030000
2985.846370 12.905000 0.029000
2991.835090 13.011000 0.028000
2994.825470 13.017000 0.028000
2997.813830 13.001000 0.029000
3007.817410 13.356000 0.039000
3010.790820 13.209000 0.031000
3013.778740 13.245000 0.030000
3016.830800 12.933000 0.031000
3019.761030 12.990000 0.027000
3023.805230 12.913000 0.038000
3027.871380 12.879000 0.032000
3030.735290 12.568000 0.027000
3035.779480 12.687000 0.031000
3039.814170 12.550000 0.029000
3042.735560 12.644000 0.030000
3045.690920 12.703000 0.028000
3048.741920 12.611000 0.029000
3051.694840 12.576000 0.027000
3056.669300 12.305000 0.027000
3060.740150 12.184000 0.034000
3062.783940 12.071000 0.037000
3066.660490 11.936000 0.028000
3068.684470 11.819000 0.036000
