3385.689500 11.317000 0.037000
3390.594510 11.431000 0.036000
3400.648270 11.518000 0.044000
3449.513000 11.639000 0.043000
3451.530430 11.726000 0.050000
2908.886370 11.079000 0.030000
2557.818480 11.723000 0.035000
2559.832690 11.799000 0.025000
2625.693360 10.763000 0.025000
2634.707720 10.676000 0.023000
2636.736420 10.671000 0.023000
2638.725520 10.694000 0.025000
2640.723540 10.726000 0.022000
2642.731570 10.737000 0.027000
2644.717280 10.792000 0.025000
2646.696720 10.775000 0.023000
2649.686170 10.820000 0.028000
2651.661060 10.836000 0.024000
2657.644370 10.905000 0.030000
2659.656090 10.971000 0.026000
2661.653210 11.019000 0.023000
2663.651960 11.064000 0.023000
2665.644710 11.109000 0.023000
2667.644050 11.145000 0.023000
2669.633470 11.212000 0.024000
2671.632450 11.182000 0.025000
2673.626890 11.224000 0.025000
2675.614580 11.251000 0.023000
2677.596240 11.263000 0.029000
2679.586340 11.260000 0.026000
2686.584600 11.202000 0.027000
2688.582230 11.238000 0.026000
2690.580950 11.144000 0.024000
2694.580020 11.122000 0.024000
2696.577520 11.123000 0.023000
2698.574400 11.144000 0.024000
2702.567950 11.110000 0.024000
2704.556530 11.105000 0.024000
2706.540440 11.085000 0.023000
2712.502900 11.141000 0.033000
2714.517510 11.102000 0.031000
2717.517310 11.184000 0.028000
2720.510720 11.195000 0.026000
2722.514700 11.235000 0.028000
2724.515160 11.239000 0.023000
2728.511460 11.305000 0.026000
2730.507330 11.336000 0.025000
2734.496750 11.445000 0.029000
2741.510290 11.789000 0.027000
2743.507780 11.792000 0.028000
2745.520160 11.719000 0.032000
2751.491830 11.827000 0.025000
2754.494680 11.822000 0.039000
2756.496300 11.878000 0.031000
2761.479020 12.083000 0.024000
2885.898580 11.202000 0.024000
2894.871410 11.206000 0.029000
2896.908400 11.153000 0.026000
2906.864790 11.123000 0.024000
2910.863940 11.041000 0.026000
2916.837660 10.990000 0.023000
2921.880910 10.949000 0.035000
2923.867320 10.981000 0.026000
2934.819030 11.186000 0.029000
2939.850260 11.315000 0.023000
2943.815640 11.385000 0.024000
2946.767200 11.454000 0.027000
2948.815860 11.466000 0.026000
2951.803780 11.512000 0.026000
2957.821090 11.521000 0.028000
2960.786180 11.500000 0.035000
2963.766920 11.565000 0.025000
2965.801160 11.577000 0.028000
2968.747490 11.588000 0.030000
2974.740660 11.613000 0.027000
2976.739710 11.624000 0.039000
2978.748100 11.631000 0.025000
2980.748350 11.678000 0.026000
2984.836990 11.651000 0.029000
2987.697270 11.614000 0.025000
2989.754210 11.722000 0.023000
2990.581340 11.629000 0.039000
2990.587540 11.708000 0.029000
2990.593750 11.700000 0.028000
2990.613740 11.631000 0.026000
2990.627260 11.665000 0.025000
2990.653480 11.681000 0.028000
2991.763270 11.740000 0.023000
2994.677260 11.732000 0.024000
2996.711970 11.703000 0.034000
2998.719240 11.690000 0.025000
3001.707300 11.658000 0.023000
3005.682240 11.599000 0.024000
3007.688680 11.607000 0.028000
3015.693940 11.563000 0.028000
3017.690950 11.625000 0.025000
3019.684310 11.591000 0.025000
3023.769350 11.509000 0.025000
3028.748010 11.438000 0.024000
3031.591220 11.453000 0.025000
3042.619790 11.207000 0.029000
3044.653300 11.213000 0.024000
3047.597530 11.178000 0.025000
3050.583920 11.082000 0.024000
3052.681880 11.116000 0.026000
3057.598940 11.059000 0.030000
3059.662890 11.058000 0.027000
3062.540890 11.027000 0.025000
3067.521570 10.966000 0.026000
3069.565780 10.979000 0.028000
3070.518470 10.921000 0.029000
3071.582110 10.925000 0.029000
3073.623620 10.888000 0.029000
3074.550420 10.968000 0.028000
3076.590900 10.933000 0.029000
3078.591280 10.939000 0.025000
3085.566250 11.001000 0.025000
3089.590390 10.991000 0.036000
3096.540230 11.056000 0.027000
3099.502500 11.026000 0.042000
3101.542120 11.001000 0.029000
3103.548650 10.997000 0.033000
3106.505990 10.960000 0.029000
3108.521170 10.943000 0.026000
3110.526470 10.927000 0.026000
3113.499140 10.897000 0.025000
3123.479340 10.898000 0.025000
3127.478170 10.895000 0.041000
3133.461750 10.951000 0.027000
3272.866670 11.050000 0.028000
3276.867520 11.369000 0.033000
3296.836330 10.930000 0.030000
3355.702070 11.050000 0.028000
3358.696920 11.057000 0.032000
