3448.765320 8.911000 0.037000
3450.736080 9.013000 0.046000
2657.875040 10.320000 0.036000
2685.807150 12.082000 0.036000
2703.761610 12.755000 0.034000
2705.751770 12.645000 0.034000
2719.770020 12.627000 0.035000
2751.805660 11.500000 0.035000
2701.760950 12.554000 0.058000
2117.473160 11.371000 0.029000
2625.858920 8.429000 0.028000
2637.847340 9.035000 0.024000
2641.858140 9.271000 0.023000
2645.847720 9.519000 0.023000
2650.833060 9.846000 0.021000
2660.815740 10.561000 0.028000
2665.809000 10.831000 0.022000
2668.837810 11.030000 0.020000
2671.808510 11.218000 0.022000
2674.816230 11.405000 0.022000
2676.830670 11.500000 0.021000
2678.800170 11.615000 0.022000
2680.797810 11.774000 0.023000
2684.777560 11.938000 0.026000
2686.773740 12.187000 0.029000
2691.818920 12.420000 0.032000
2693.863440 12.368000 0.030000
2695.786940 12.405000 0.024000
2698.755680 12.541000 0.022000
2700.793980 12.764000 0.024000
2704.770850 12.675000 0.021000
2710.732560 12.642000 0.022000
2712.725630 12.620000 0.023000
2714.714830 12.583000 0.026000
2719.667840 12.608000 0.026000
2722.711070 12.583000 0.040000
2726.709020 12.393000 0.022000
2730.700730 12.226000 0.022000
2732.812100 12.231000 0.023000
2734.684570 12.138000 0.021000
2736.673760 12.205000 0.022000
2738.673880 12.021000 0.025000
2740.681340 11.928000 0.023000
2742.622500 11.894000 0.030000
2747.648310 11.641000 0.028000
2750.702570 11.569000 0.021000
2752.643500 11.398000 0.021000
2754.739650 11.328000 0.024000
2756.694380 11.174000 0.022000
2758.757140 11.000000 0.022000
2760.627090 10.901000 0.022000
2764.616190 10.580000 0.021000
2766.701460 10.393000 0.024000
2784.617970 9.249000 0.022000
2786.603870 9.184000 0.022000
2790.516690 9.049000 0.026000
2792.541080 9.001000 0.021000
2795.524440 8.953000 0.046000
2804.558070 8.816000 0.028000
2811.551550 8.758000 0.022000
2813.550050 8.737000 0.021000
2819.560750 8.714000 0.022000
2829.491330 8.878000 0.023000
2831.551280 8.955000 0.025000
2835.528690 9.097000 0.025000
2838.520910 9.206000 0.023000
2841.534360 9.326000 0.022000
2859.482420 10.307000 0.025000
2862.468880 10.483000 0.027000
3005.859400 7.612000 0.032000
3009.845540 7.598000 0.028000
3013.853520 7.653000 0.028000
3020.857960 7.823000 0.044000
3030.845660 8.164000 0.026000
3033.849860 8.311000 0.026000
3036.836250 8.491000 0.036000
3051.766480 9.376000 0.032000
3059.766980 9.999000 0.025000
3061.813420 10.059000 0.025000
3064.764100 10.262000 0.033000
3067.848670 10.450000 0.026000
3074.780830 10.852000 0.032000
3076.824850 11.002000 0.025000
3078.875920 11.084000 0.029000
3081.710630 11.264000 0.034000
3085.742980 11.421000 0.036000
3089.808680 11.631000 0.032000
3091.842230 11.831000 0.032000
3096.707370 12.108000 0.025000
3101.702380 12.072000 0.032000
3103.698510 12.254000 0.029000
3109.688690 12.397000 0.024000
3111.766350 12.461000 0.032000
3115.764080 12.464000 0.026000
3121.652400 12.527000 0.023000
3129.625810 12.354000 0.032000
3131.618810 12.354000 0.031000
3133.620480 12.158000 0.026000
3144.632630 11.748000 0.023000
3146.693950 11.682000 0.025000
3156.547150 11.119000 0.027000
3159.567060 10.832000 0.030000
3162.585260 10.600000 0.025000
3164.604100 10.465000 0.025000
3167.605940 10.191000 0.023000
3171.527900 9.896000 0.025000
3175.527890 9.624000 0.023000
3177.542900 9.506000 0.025000
3184.501920 9.059000 0.028000
3186.589490 8.904000 0.031000
3190.505720 8.632000 0.029000
3385.842170 10.652000 0.037000
3388.853750 10.535000 0.040000
3392.853020 10.363000 0.046000
3396.824250 10.133000 0.035000
3408.816880 8.974000 0.037000
3414.798240 8.609000 0.032000
3417.776170 8.710000 0.028000
3419.833120 8.482000 0.034000
3431.816370 8.531000 0.032000
3433.853400 8.572000 0.030000
3438.740750 8.637000 0.027000
3442.744490 8.728000 0.027000
3446.765600 8.821000 0.026000
3456.723980 9.300000 0.035000
3458.720730 9.412000 0.034000
3463.667100 9.795000 0.032000
3465.712300 9.916000 0.030000
3470.689470 10.352000 0.029000
3472.697800 10.558000 0.030000
3477.626260 10.935000 0.031000
3489.633930 11.784000 0.026000
3497.673500 12.322000 0.032000
3506.559050 12.752000 0.036000
3511.572830 12.844000 0.031000
3517.577480 13.023000 0.034000
3522.667660 13.097000 0.040000
3525.542760 13.012000 0.029000
3529.562110 12.919000 0.032000
3542.555310 12.308000 0.041000
3561.508780 10.854000 0.029000
3570.525250 10.282000 0.030000
3574.524700 10.110000 0.029000
3578.509290 9.958000 0.046000
3593.467530 9.045000 0.030000
3735.863710 13.028000 0.030000
3739.851270 13.184000 0.030000
3743.855830 13.017000 0.032000
3747.849850 12.786000 0.035000
3751.836880 12.742000 0.037000
3758.824120 12.431000 0.032000
3761.863680 12.368000 0.036000
3764.838680 12.033000 0.038000
3767.838860 12.008000 0.036000
3770.825550 11.620000 0.042000
3776.802760 11.258000 0.034000
3793.812940 10.267000 0.031000
3796.747050 10.142000 0.027000
3798.812370 10.075000 0.042000
3802.719260 9.886000 0.041000
3811.828680 9.477000 0.042000
3816.744630 9.277000 0.033000
3818.812470 9.243000 0.034000
3821.689720 9.157000 0.034000
3823.724950 9.158000 0.041000
3825.752920 9.123000 0.037000
3827.820510 9.121000 0.034000
3830.666830 9.101000 0.031000
3832.689300 9.053000 0.035000
3848.648420 8.975000 0.049000
3850.667780 9.038000 0.032000
3852.675180 9.071000 0.026000
3854.689890 9.131000 0.036000
3856.728470 9.239000 0.033000
3861.614100 9.424000 0.027000
3868.629780 9.706000 0.039000
3870.627510 9.840000 0.029000
3894.589670 11.279000 0.031000
3906.526630 11.975000 0.026000
4105.846370 10.925000 0.033000
4125.815330 12.031000 0.029000
4134.814720 12.512000 0.034000
4139.853530 12.556000 0.028000
4142.805530 12.510000 0.026000
4145.795980 12.631000 0.028000
4151.833920 12.712000 0.028000
4157.768070 12.148000 0.033000
4161.791330 12.090000 0.030000
4175.716680 11.115000 0.037000
4177.865630 11.077000 0.030000
4182.823000 10.698000 0.036000
4188.823300 10.255000 0.026000
4197.703820 9.795000 0.031000
4200.683600 9.623000 0.025000
4205.691250 9.350000 0.027000
4227.613390 8.308000 0.025000
4229.623310 8.265000 0.028000
4233.630870 8.162000 0.024000
4235.628270 8.116000 0.028000
4253.577200 8.307000 0.024000
4255.630330 8.373000 0.027000
4257.625780 8.418000 0.041000
4276.510420 9.215000 0.028000
4282.571860 9.552000 0.041000
4291.489180 10.050000 0.026000
4293.501380 10.180000 0.027000
4295.501610 10.331000 0.024000
4304.496900 10.865000 0.026000
4308.482270 11.122000 0.040000
4467.851810 9.046000 0.033000
4479.836530 9.453000 0.037000
4485.860360 9.753000 0.033000
4488.849280 9.932000 0.031000
4499.794210 10.546000 0.034000
4505.806820 10.954000 0.034000
4508.806270 11.128000 0.031000
4521.807960 11.843000 0.031000
4524.756420 12.063000 0.026000
4526.794740 12.149000 0.033000
4529.749210 12.333000 0.025000
4535.739030 12.516000 0.033000
4537.764380 12.597000 0.027000
4540.719030 12.697000 0.042000
4542.736040 12.805000 0.032000
4554.678950 12.989000 0.037000
4561.658780 12.654000 0.026000
4563.689220 12.706000 0.031000
4565.745870 12.783000 0.033000
4567.784140 12.761000 0.036000
4570.637810 12.429000 0.025000
4572.653400 12.551000 0.031000
4576.658310 12.105000 0.043000
4580.645180 11.988000 0.035000
4583.707870 11.639000 0.030000
4586.700350 11.411000 0.026000
4588.750110 11.197000 0.038000
4591.576750 11.037000 0.034000
4595.621540 10.767000 0.026000
4597.607970 10.601000 0.026000
4607.581790 9.984000 0.032000
4611.633740 9.788000 0.029000
4616.621060 9.572000 0.026000
4622.621600 9.289000 0.032000
4631.505910 8.615000 0.033000
4633.573580 8.428000 0.037000
4639.606940 8.096000 0.029000
4642.526580 7.988000 0.030000
4644.536130 7.956000 0.027000
4646.536390 7.944000 0.038000
4649.515650 7.934000 0.036000
4651.577380 7.936000 0.045000
4653.567630 7.930000 0.032000
4659.524400 7.986000 0.036000
4662.536770 8.016000 0.036000
4666.478020 8.076000 0.029000
4670.483410 8.137000 0.038000
4677.504400 8.419000 0.034000
4685.473280 8.789000 0.036000
4830.851770 9.027000 0.038000
4834.847270 8.768000 0.031000
4838.842700 8.503000 0.028000
4842.844010 8.226000 0.033000
4860.870880 7.821000 0.032000
4863.852260 7.813000 0.029000
4866.844150 7.869000 0.035000
4869.839200 7.858000 0.034000
4872.806790 7.963000 0.038000
4876.834700 8.063000 0.037000
4879.790910 8.148000 0.028000
4891.756720 8.673000 0.036000
4906.718020 9.791000 0.042000
4908.791690 9.944000 0.045000
4917.688690 10.699000 0.042000
4919.738430 10.846000 0.042000
4926.715490 11.417000 0.045000
4975.659340 12.826000 0.047000
2490.470750 12.683000 0.030000
2720.799470 12.494000 0.028000
2728.711260 12.288000 0.043000
2762.623100 10.754000 0.044000
2775.673640 9.795000 0.049000
2782.692270 9.354000 0.042000
2809.553230 8.770000 0.024000
2843.519530 9.399000 0.053000
3053.831670 9.543000 0.048000
3056.789860 9.686000 0.050000
3087.749790 11.677000 0.055000
3402.874130 9.654000 0.037000
3411.809480 8.756000 0.039000
3424.798160 8.514000 0.039000
3444.752150 8.728000 0.038000
3468.680980 10.211000 0.030000
3500.681710 12.345000 0.047000
3502.711840 12.747000 0.038000
3520.662850 13.429000 0.036000
3552.571130 11.564000 0.060000
3585.483260 9.608000 0.035000
3773.829340 11.573000 0.041000
3788.808450 10.575000 0.047000
3791.769090 10.429000 0.041000
3804.768480 9.771000 0.041000
3806.804880 9.735000 0.043000
3814.707660 9.338000 0.043000
3859.617720 9.350000 0.046000
3866.601250 9.580000 0.044000
3872.626730 10.055000 0.041000
3876.600970 10.125000 0.031000
3879.642410 10.282000 0.040000
3881.666070 10.457000 0.031000
3886.552300 10.824000 0.039000
3888.561340 10.889000 0.051000
3897.568780 11.417000 0.045000
3901.640100 11.725000 0.035000
3904.505980 11.914000 0.038000
3908.531460 12.095000 0.043000
4149.796210 12.285000 0.045000
4154.767090 12.527000 0.048000
4166.805360 12.029000 0.058000
4185.689120 10.459000 0.050000
4194.707170 9.909000 0.050000
4216.677580 8.789000 0.039000
4231.632480 8.228000 0.052000
4502.815550 11.019000 0.040000
4511.796250 11.391000 0.039000
4515.798150 11.521000 0.051000
4531.830940 12.346000 0.044000
4551.820430 12.578000 0.040000
4593.650700 10.849000 0.032000
4609.629120 9.872000 0.036000
4850.827960 7.886000 0.034000
4895.820580 8.953000 0.046000
4903.829960 9.555000 0.060000
4914.825260 10.513000 0.048000
4931.688200 11.787000 0.061000
4933.735030 11.991000 0.062000
4936.627450 11.965000 0.049000
4938.706570 12.315000 0.058000
4940.764750 12.324000 0.060000
4948.597600 12.913000 0.044000
4953.636610 13.098000 0.060000
4959.711310 13.356000 0.059000
4962.621280 13.356000 0.049000
4973.607980 13.179000 0.052000
4988.585940 12.239000 0.060000
4994.619590 11.879000 0.049000
5013.484430 11.172000 0.050000
5015.555040 11.160000 0.054000
5019.522720 11.045000 0.060000
5021.548360 11.046000 0.045000
5023.551340 10.987000 0.041000
5040.474940 9.789000 0.048000
5049.475440 9.094000 0.053000
