3449.727060 11.443000 0.036000
2673.850520 13.366000 0.027000
2676.859720 13.189000 0.036000
2684.852360 12.716000 0.028000
2686.842530 12.664000 0.031000
2688.825090 12.552000 0.037000
2692.795470 12.418000 0.029000
2694.809540 12.404000 0.024000
2699.793360 12.232000 0.026000
2701.788150 12.309000 0.029000
2703.777100 12.245000 0.036000
2707.768910 12.265000 0.022000
2709.768170 11.978000 0.026000
2711.758030 11.968000 0.033000
2715.748160 11.559000 0.030000
2721.748740 11.282000 0.025000
2723.751050 11.225000 0.022000
2725.730920 11.259000 0.025000
2727.748250 11.236000 0.025000
2731.841890 11.222000 0.025000
2734.697970 11.279000 0.028000
2736.709830 11.210000 0.022000
2738.721400 11.197000 0.024000
2740.717440 11.164000 0.026000
2742.677120 11.183000 0.026000
2747.677120 11.224000 0.030000
2750.719130 11.347000 0.026000
2752.687320 11.391000 0.025000
2754.793180 11.433000 0.021000
2756.733400 11.467000 0.023000
2758.775810 11.639000 0.029000
2760.666090 11.701000 0.032000
2764.658040 11.889000 0.032000
2766.757290 12.035000 0.026000
2770.642490 12.281000 0.033000
2776.586510 13.015000 0.025000
2783.607740 13.515000 0.025000
2785.602540 14.000000 0.031000
2787.585260 13.990000 0.025000
2809.608180 14.613000 0.024000
2831.575970 12.999000 0.030000
2835.543780 12.614000 0.027000
2838.536030 12.353000 0.027000
2842.476790 12.124000 0.033000
2845.473000 11.816000 0.027000
2860.481100 11.195000 0.028000
2862.486510 11.195000 0.029000
2868.476370 11.152000 0.026000
3032.859410 10.918000 0.033000
3036.852500 10.872000 0.028000
3042.868640 10.912000 0.028000
3051.844560 11.162000 0.029000
3054.838770 11.344000 0.039000
3057.845650 11.487000 0.029000
3060.822460 11.635000 0.026000
3067.805430 12.024000 0.035000
3069.842430 12.192000 0.027000
3071.814720 12.355000 0.027000
3074.815080 12.507000 0.029000
3082.757880 12.992000 0.031000
3086.779480 13.354000 0.024000
3088.830860 13.633000 0.026000
3121.752990 13.779000 0.027000
3124.636020 13.637000 0.031000
3133.655170 13.088000 0.028000
3144.656300 12.584000 0.029000
3146.723980 12.636000 0.028000
3162.599000 12.212000 0.029000
3164.621640 12.047000 0.028000
3167.622730 11.746000 0.039000
3169.652960 11.412000 0.032000
3177.502680 10.770000 0.031000
3179.590740 10.726000 0.026000
3184.525040 10.731000 0.027000
3186.608830 10.696000 0.028000
3190.517010 10.759000 0.028000
3396.869020 14.078000 0.028000
3409.837750 14.080000 0.027000
3412.829290 14.398000 0.029000
3418.814300 14.055000 0.031000
3421.804530 13.849000 0.024000
3426.804960 13.786000 0.024000
3432.777380 12.953000 0.028000
3434.794640 12.842000 0.034000
3438.765470 12.318000 0.037000
3442.758930 11.948000 0.026000
3452.717620 11.193000 0.035000
3461.697210 10.909000 0.028000
3463.793940 10.884000 0.031000
3466.677120 10.810000 0.027000
3471.667270 10.651000 0.026000
3473.688360 10.634000 0.025000
3477.795020 10.478000 0.031000
3489.716290 10.541000 0.027000
3497.742980 10.699000 0.030000
3501.578380 10.807000 0.026000
3511.657190 11.367000 0.029000
3516.650220 11.678000 0.036000
3525.534990 12.466000 0.022000
3585.511830 14.356000 0.038000
3753.875610 12.912000 0.034000
3758.854170 12.579000 0.025000
3762.875060 12.469000 0.027000
3770.834010 11.830000 0.037000
3773.854710 11.718000 0.025000
3780.814190 11.404000 0.029000
3788.816860 11.210000 0.025000
3791.793750 11.222000 0.029000
3797.781460 11.236000 0.024000
3803.760140 11.327000 0.031000
3805.777110 11.354000 0.030000
3811.837730 11.498000 0.029000
3814.727050 11.633000 0.028000
3819.719140 11.898000 0.027000
3821.817130 11.958000 0.032000
3824.699340 12.090000 0.024000
3826.718830 12.229000 0.026000
3831.688250 12.447000 0.032000
3850.759340 13.685000 0.029000
3853.628280 13.729000 0.024000
3859.756230 14.345000 0.040000
3861.754340 14.462000 0.033000
3876.654660 14.296000 0.031000
3882.638300 14.017000 0.031000
3887.550420 13.649000 0.037000
3893.605540 13.085000 0.029000
3903.637820 12.299000 0.033000
3908.488330 12.054000 0.025000
4127.866630 12.082000 0.029000
4134.864050 12.509000 0.026000
4137.856170 12.993000 0.026000
4143.836310 13.151000 0.032000
4156.796340 13.988000 0.027000
4159.784600 14.258000 0.038000
4185.736230 13.874000 0.032000
4191.696000 13.494000 0.029000
4199.680250 12.991000 0.034000
4202.766090 12.903000 0.032000
4204.777620 12.738000 0.034000
4216.771880 11.915000 0.032000
4229.716830 10.926000 0.033000
4233.723520 10.656000 0.029000
4235.719660 10.638000 0.030000
4238.565550 10.585000 0.039000
4254.625240 10.565000 0.034000
4257.541860 10.651000 0.039000
4278.599980 11.805000 0.034000
4283.543970 12.077000 0.032000
4289.542630 12.512000 0.040000
4295.558160 12.994000 0.036000
4303.535820 13.579000 0.035000
4305.524300 13.839000 0.032000
4504.840190 13.945000 0.039000
4507.870260 13.326000 0.034000
4510.862760 12.772000 0.039000
