3881.715800 13.612000 0.038000
2729.884780 13.533000 0.034000
2733.883210 13.678000 0.032000
2740.876930 13.491000 0.029000
2742.874110 13.419000 0.030000
2744.858700 13.282000 0.031000
2754.843410 13.169000 0.029000
2756.828020 13.196000 0.034000
2758.834920 13.189000 0.029000
2764.807010 13.030000 0.032000
2787.767930 12.417000 0.030000
2791.705550 12.365000 0.032000
2809.718640 12.088000 0.031000
2811.702550 12.141000 0.030000
2813.698300 12.147000 0.033000
2819.715560 11.990000 0.035000
2834.622470 12.044000 0.035000
2841.703830 11.901000 0.035000
2855.587330 12.057000 0.032000
2860.606830 12.046000 0.034000
2867.536050 12.222000 0.033000
2876.577940 12.408000 0.035000
2882.544680 12.648000 0.043000
2884.550080 12.667000 0.035000
2885.578530 12.736000 0.031000
2894.508640 12.726000 0.036000
2896.535290 13.012000 0.034000
2900.523950 13.495000 0.032000
2904.515910 13.092000 0.034000
3105.874440 12.209000 0.038000
3118.853470 12.346000 0.032000
3122.855910 12.334000 0.031000
3133.850600 12.472000 0.034000
3146.754890 12.708000 0.033000
3165.714920 12.498000 0.035000
3175.708380 12.583000 0.035000
3180.676360 12.757000 0.034000
3185.680050 12.849000 0.036000
3444.900850 12.190000 0.034000
3447.904150 12.240000 0.048000
3455.872730 12.644000 0.039000
3457.871280 12.582000 0.040000
3462.863460 12.702000 0.035000
3465.855230 12.638000 0.044000
3468.843090 12.735000 0.041000
3473.832330 12.979000 0.041000
3476.823210 13.050000 0.037000
3478.816170 12.931000 0.035000
3481.804730 13.222000 0.040000
3483.804800 12.957000 0.035000
3490.790020 13.377000 0.039000
3499.755080 13.175000 0.035000
3509.735100 13.199000 0.037000
3512.716330 13.284000 0.035000
3520.706750 13.377000 0.045000
3522.698820 13.207000 0.047000
3542.648080 13.160000 0.040000
3556.605740 13.245000 0.037000
3560.595420 13.342000 0.053000
3563.585260 13.259000 0.038000
3573.561530 13.402000 0.040000
3576.544660 13.315000 0.033000
3585.525660 13.476000 0.037000
3591.504780 14.093000 0.041000
3594.504620 13.607000 0.040000
3603.475770 13.562000 0.036000
3810.900700 13.046000 0.047000
3813.891840 13.138000 0.039000
3817.884130 13.027000 0.039000
3820.881760 13.279000 0.044000
3823.871890 13.282000 0.055000
3826.864280 13.044000 0.038000
3829.854580 13.274000 0.035000
3832.842280 13.336000 0.046000
3834.847370 13.331000 0.035000
3836.838910 13.342000 0.043000
3851.793380 13.436000 0.041000
3864.764480 13.338000 0.038000
3866.756770 13.394000 0.046000
3868.744130 13.376000 0.044000
3870.750260 13.124000 0.044000
3874.734650 13.492000 0.045000
3887.695270 13.558000 0.043000
3894.682820 13.545000 0.034000
3902.655770 13.468000 0.041000
3905.646860 13.401000 0.048000
3907.652780 13.341000 0.045000
4179.891120 13.239000 0.041000
4182.881910 13.356000 0.042000
4194.856840 13.273000 0.039000
4202.832810 13.405000 0.037000
4205.823300 13.298000 0.045000
4230.754500 12.679000 0.040000
4235.746180 12.662000 0.040000
4238.736430 12.386000 0.037000
4247.715810 12.447000 0.035000
4254.686850 12.315000 0.037000
4257.684820 12.239000 0.041000
4272.645180 12.015000 0.034000
4278.629490 11.959000 0.034000
4283.615620 11.889000 0.038000
4285.611110 11.818000 0.039000
4291.595000 11.821000 0.034000
4295.592100 11.935000 0.046000
4298.575420 11.785000 0.035000
4305.555090 11.764000 0.044000
4309.545100 11.805000 0.039000
4547.906820 11.960000 0.037000
4555.891690 11.714000 0.036000
4558.908110 11.714000 0.036000
4565.898270 11.740000 0.039000
4571.868540 11.633000 0.038000
4574.842610 11.675000 0.041000
4577.844690 11.692000 0.037000
4580.852090 11.666000 0.040000
4588.814870 11.839000 0.037000
4591.805870 11.783000 0.048000
4593.830280 11.803000 0.038000
4596.793700 11.839000 0.045000
4601.796880 11.889000 0.037000
4609.775940 11.898000 0.040000
4611.781380 11.844000 0.043000
4628.719650 12.087000 0.046000
4630.708490 12.127000 0.035000
4632.698550 12.300000 0.051000
4641.769780 12.437000 0.036000
4646.655970 12.632000 0.043000
4648.682090 12.764000 0.042000
4652.748150 12.844000 0.038000
4656.690370 12.889000 0.041000
4662.675680 13.058000 0.035000
4664.672810 13.054000 0.033000
4666.673080 13.111000 0.036000
4670.641870 13.210000 0.037000
4672.663910 13.209000 0.036000
4679.564490 13.271000 0.035000
4684.574230 13.244000 0.037000
