1954.612560 11.111000 0.037000
2185.830070 9.370000 0.038000
2189.865210 9.491000 0.035000
2191.825160 9.514000 0.039000
2193.827920 9.598000 0.038000
2198.804200 10.152000 0.044000
2200.814500 9.756000 0.044000
2213.821550 10.046000 0.042000
2215.788920 10.088000 0.044000
2217.772360 10.136000 0.046000
2221.796520 10.216000 0.049000
2225.747590 10.312000 0.042000
2227.766810 10.341000 0.043000
2229.757360 10.372000 0.041000
2232.804470 10.455000 0.042000
2234.737220 10.466000 0.041000
2235.817990 10.493000 0.044000
2237.734480 10.533000 0.045000
2241.719980 10.633000 0.045000
2054.460060 9.361000 0.065000
2239.795850 10.591000 0.049000
2657.813400 10.828000 0.047000
2685.658190 10.253000 0.044000
2701.729500 9.989000 0.049000
2703.725310 9.946000 0.046000
2705.717730 9.914000 0.047000
2956.795800 11.335000 0.045000
2976.814110 11.176000 0.043000
2998.795640 10.713000 0.036000
1880.734820 10.000000 0.056000
1954.633130 11.195000 0.039000
2167.882780 8.939000 0.052000
2171.901930 9.036000 0.052000
2173.881490 9.104000 0.052000
2184.829250 9.363000 0.058000
2185.894480 9.379000 0.051000
2190.824190 9.560000 0.049000
2192.832570 9.595000 0.052000
2194.835870 9.654000 0.047000
2196.853910 9.695000 0.047000
2198.833320 9.726000 0.048000
2200.838790 9.785000 0.048000
2202.821720 9.837000 0.043000
2212.796780 10.061000 0.047000
2214.788860 10.122000 0.041000
2215.868940 10.114000 0.049000
2221.811770 10.315000 0.051000
2224.786260 10.315000 0.043000
2228.762700 10.399000 0.044000
2230.756460 10.468000 0.043000
2232.840530 10.484000 0.046000
2234.764750 10.514000 0.044000
2236.759900 10.571000 0.045000
4743.884860 8.011000 0.037000
3363.740770 8.938000 0.046000
3367.696930 8.857000 0.060000
3389.723140 8.248000 0.047000
3391.771280 8.230000 0.069000
3449.619450 7.601000 0.066000
5087.902090 29.999000 0.055000
1869.792810 9.771000 0.050000
1871.748180 9.819000 0.052000
1872.837040 9.831000 0.046000
1875.849160 9.905000 0.052000
1877.725280 9.933000 0.044000
1878.818180 9.982000 0.042000
1881.769970 10.028000 0.042000
1884.763050 10.078000 0.041000
1885.806180 10.100000 0.041000
1886.801500 10.136000 0.042000
1887.768570 10.152000 0.042000
1888.777620 10.178000 0.049000
1889.780550 10.180000 0.048000
1900.736880 10.414000 0.041000
1902.716890 10.440000 0.038000
1903.744720 10.461000 0.042000
1905.721100 10.486000 0.043000
1906.711990 10.487000 0.038000
1907.721520 10.524000 0.040000
1908.713590 10.520000 0.042000
1913.690410 10.621000 0.038000
1915.708450 10.670000 0.045000
1918.685620 10.715000 0.042000
1919.730050 10.744000 0.042000
1920.694110 10.748000 0.038000
1921.688220 10.775000 0.040000
1923.679940 10.791000 0.038000
1925.680340 10.849000 0.049000
1926.681270 10.855000 0.041000
1928.676350 10.854000 0.038000
1929.673740 10.893000 0.040000
1930.678480 10.920000 0.040000
1931.664570 10.951000 0.048000
1932.662340 10.929000 0.034000
1933.666820 10.952000 0.037000
1934.654480 10.960000 0.037000
1937.637220 11.024000 0.036000
1939.694400 11.037000 0.037000
1940.678790 11.085000 0.035000
1945.635930 11.112000 0.039000
1946.639430 11.128000 0.041000
1947.648880 11.128000 0.042000
1949.608300 11.142000 0.042000
1950.615750 11.162000 0.039000
1952.624340 11.138000 0.039000
1953.615520 11.186000 0.035000
1955.619690 11.188000 0.037000
1958.599010 11.194000 0.036000
1959.617840 11.163000 0.038000
1961.600440 11.230000 0.037000
1963.594850 11.239000 0.040000
1964.602550 11.204000 0.036000
1965.588960 11.213000 0.036000
1966.597630 11.208000 0.038000
1967.585690 11.200000 0.037000
1981.562200 11.155000 0.046000
1984.538740 11.123000 0.046000
2026.478180 10.093000 0.042000
2030.490650 9.990000 0.047000
2032.540730 9.898000 0.044000
2053.519210 9.460000 0.045000
2056.474240 9.381000 0.049000
2059.475400 9.297000 0.046000
2069.449290 9.064000 0.043000
2135.929380 8.235000 0.051000
2144.925920 8.446000 0.055000
2444.447150 7.637000 0.043000
2520.890430 9.666000 0.042000
2521.911150 9.709000 0.050000
2545.836200 10.377000 0.047000
2557.811290 10.642000 0.037000
2559.827680 10.776000 0.037000
2561.833600 10.739000 0.038000
2565.831080 10.787000 0.040000
2577.783350 11.056000 0.035000
2621.793070 11.347000 0.036000
2623.756620 11.348000 0.047000
2625.749190 11.324000 0.041000
2628.723870 11.309000 0.047000
2631.849460 11.300000 0.042000
2637.722090 11.205000 0.040000
2639.721000 11.180000 0.041000
2641.728690 11.171000 0.042000
2643.735800 11.145000 0.042000
2645.726860 11.089000 0.036000
2650.683780 10.970000 0.041000
2652.701650 10.881000 0.046000
2657.724950 10.768000 0.043000
2661.750040 10.695000 0.037000
2663.746500 10.590000 0.037000
2665.738190 10.759000 0.036000
2667.738870 10.539000 0.035000
2671.727470 10.480000 0.037000
2675.709820 10.423000 0.035000
2677.691860 10.361000 0.040000
2683.638150 10.295000 0.041000
2684.789070 10.312000 0.034000
2686.694730 10.228000 0.040000
2689.717990 10.190000 0.043000
2691.652860 10.157000 0.037000
2693.665300 10.121000 0.035000
2697.659570 10.035000 0.037000
2699.652320 10.021000 0.037000
2701.647970 9.989000 0.038000
2703.643760 9.946000 0.036000
2705.635990 9.895000 0.040000
2707.634160 9.881000 0.036000
2709.618420 9.860000 0.037000
2711.606320 9.839000 0.035000
2713.616090 9.798000 0.040000
2714.751200 9.769000 0.040000
2721.641670 9.667000 0.053000
2723.638940 9.657000 0.041000
2725.634130 9.632000 0.038000
2727.627700 9.604000 0.039000
2729.625540 9.568000 0.042000
2735.604620 9.451000 0.040000
2737.591870 9.403000 0.039000
2739.593230 9.366000 0.041000
2742.650630 9.270000 0.039000
2744.578650 9.215000 0.040000
2750.590300 8.986000 0.036000
2752.561770 8.916000 0.036000
2755.557330 8.771000 0.036000
2757.554150 8.697000 0.037000
2761.557300 8.539000 0.037000
2763.553700 8.474000 0.038000
2766.543640 8.396000 0.038000
2775.485240 8.307000 0.043000
