2026.777070 10.738000 0.037000
2027.839480 10.683000 0.037000
2030.881210 10.581000 0.037000
2031.863100 10.595000 0.038000
2032.908190 10.596000 0.036000
2033.851670 10.606000 0.036000
2037.799980 10.516000 0.042000
2052.777580 10.604000 0.041000
2053.797960 10.599000 0.040000
2056.777360 10.646000 0.041000
2057.764310 10.628000 0.037000
2058.770040 10.685000 0.042000
2061.800380 10.734000 0.042000
2067.673700 10.833000 0.038000
2068.677690 10.899000 0.041000
2069.705070 10.941000 0.039000
2080.661510 11.257000 0.037000
2081.717970 11.282000 0.039000
2083.713310 11.327000 0.039000
2085.713680 11.449000 0.040000
2086.740830 11.470000 0.037000
2087.709980 11.516000 0.038000
2093.625960 11.766000 0.041000
2094.632880 11.772000 0.041000
2096.635490 11.845000 0.042000
2103.675010 12.109000 0.041000
2104.684120 12.138000 0.040000
2105.668690 12.235000 0.039000
2114.702530 12.520000 0.038000
2116.644150 12.630000 0.040000
2117.642260 12.660000 0.041000
2124.601760 12.762000 0.040000
2125.610320 12.785000 0.036000
2128.648700 12.954000 0.039000
2129.627620 12.964000 0.038000
2130.617850 13.005000 0.040000
2131.612740 12.951000 0.040000
2132.624920 13.022000 0.040000
2133.617360 12.966000 0.038000
2134.614860 12.993000 0.043000
2135.611940 13.041000 0.041000
2136.613660 13.059000 0.038000
2140.594100 13.240000 0.042000
2141.596290 13.119000 0.040000
2143.597820 13.132000 0.041000
2144.591180 13.333000 0.040000
2145.579880 13.196000 0.037000
2151.533130 13.584000 0.043000
2443.723770 13.006000 0.043000
2445.709910 13.359000 0.042000
2601.538000 13.694000 0.042000
2700.892930 12.302000 0.034000
2704.886630 12.469000 0.032000
2707.886870 12.834000 0.039000
2710.880820 12.829000 0.034000
2713.870600 12.949000 0.032000
2725.867690 13.498000 0.033000
2730.842320 13.693000 0.034000
2740.889790 13.370000 0.037000
2897.698290 14.094000 0.034000
2909.679160 13.626000 0.032000
2911.642150 13.903000 0.033000
2913.625120 13.554000 0.036000
2916.587830 12.978000 0.038000
2921.665470 12.762000 0.035000
2923.642240 12.785000 0.033000
2926.638110 12.505000 0.034000
2928.637910 12.317000 0.044000
2930.635640 12.062000 0.033000
2932.628130 11.853000 0.033000
2934.622580 11.627000 0.032000
2939.636890 11.321000 0.032000
2943.565390 11.071000 0.035000
2945.562000 11.027000 0.036000
2950.563400 10.876000 0.033000
2952.579440 10.783000 0.036000
2954.583600 10.749000 0.032000
2956.582470 10.706000 0.033000
2958.581240 10.745000 0.033000
2960.582330 10.722000 0.033000
2963.541060 10.712000 0.043000
2965.550940 10.712000 0.034000
2968.533340 10.756000 0.033000
2970.533650 10.755000 0.033000
2972.544560 10.728000 0.036000
2976.546220 10.851000 0.033000
2983.525400 10.940000 0.035000
3271.608230 11.210000 0.036000
3273.641180 11.204000 0.041000
3280.639740 11.295000 0.039000
3339.529950 13.551000 0.035000
3544.783490 12.550000 0.035000
3551.843500 11.907000 0.037000
3562.803810 11.379000 0.036000
3570.701100 11.098000 0.036000
3573.739210 11.008000 0.044000
3575.762670 11.003000 0.036000
3581.854870 11.001000 0.035000
3584.644740 11.024000 0.036000
3586.672930 11.016000 0.037000
3590.828880 11.043000 0.039000
3593.595690 11.155000 0.036000
3596.754400 11.207000 0.036000
3599.792640 11.260000 0.033000
3616.584880 11.823000 0.040000
3618.711890 11.806000 0.038000
3621.525830 11.888000 0.040000
3624.574980 12.134000 0.037000
3626.622360 12.220000 0.036000
3629.637350 12.345000 0.035000
3631.632540 12.378000 0.036000
3633.648690 12.497000 0.033000
3638.728110 12.650000 0.036000
3641.672880 12.847000 0.044000
3644.560870 12.871000 0.042000
3650.533980 13.023000 0.034000
3652.541220 13.242000 0.035000
3654.552540 13.275000 0.036000
3656.579000 13.461000 0.036000
3658.616770 13.350000 0.036000
3660.644330 13.366000 0.036000
3665.529860 13.667000 0.037000
3676.556780 13.732000 0.035000
3705.528290 15.518000 0.035000
3835.850260 12.473000 0.043000
3912.774980 11.059000 0.035000
4438.531990 13.241000 0.036000
4441.525930 13.204000 0.034000
4762.604540 12.673000 0.046000
4765.573080 12.223000 0.039000
4767.627280 11.933000 0.038000
4772.576700 11.363000 0.042000
4774.586180 11.301000 0.041000
4776.605760 11.245000 0.043000
4778.593970 11.232000 0.044000
4782.588390 11.117000 0.043000
4785.544630 11.009000 0.042000
4805.522670 11.125000 0.045000
2540.571310 12.847000 0.042000
1873.525860 14.504000 0.042000
2054.785340 10.638000 0.042000
2065.733100 10.816000 0.045000
2070.739230 10.925000 0.046000
3604.555560 11.400000 0.048000
3866.797590 10.372000 0.042000
4759.646470 12.731000 0.046000
4797.539800 11.073000 0.050000
5086.711760 11.024000 0.049000
1985.859730 29.999000 0.053000
2000.840890 29.999000 0.050000
2446.728420 29.999000 0.046000
2464.688510 29.999000 0.045000
2470.619710 29.999000 0.051000
2486.639320 29.999000 0.051000
2491.632980 29.999000 0.051000
2499.603280 29.999000 0.045000
2508.708230 29.999000 0.038000
2512.537710 29.999000 0.055000
2523.775380 29.999000 0.042000
2548.646170 29.999000 0.047000
2561.541040 29.999000 0.035000
2566.639840 29.999000 0.047000
2578.621160 29.999000 0.045000
2754.890940 29.999000 0.038000
2761.836110 29.999000 0.038000
2782.868950 29.999000 0.034000
2784.788980 29.999000 0.034000
2814.872540 29.999000 0.043000
2818.909480 29.999000 0.038000
2838.854010 29.999000 0.035000
2845.844640 29.999000 0.040000
2858.733990 29.999000 0.035000
2859.871540 29.999000 0.036000
2876.688260 29.999000 0.033000
2893.733390 29.999000 0.035000
2895.684450 29.999000 0.032000
3108.873920 29.999000 0.033000
3112.849760 29.999000 0.033000
3128.858590 29.999000 0.033000
3179.812410 29.999000 0.032000
3187.690170 29.999000 0.034000
1994.853740 29.999000 0.057000
2474.681240 29.999000 0.055000
2481.622930 29.999000 0.051000
2482.664160 29.999000 0.048000
2493.623910 29.999000 0.050000
2494.627230 29.999000 0.052000
2495.626600 29.999000 0.048000
2502.618440 29.999000 0.050000
2519.633070 29.999000 0.044000
2520.620880 29.999000 0.040000
2535.544600 29.999000 0.045000
2554.688420 29.999000 0.053000
2559.527100 29.999000 0.042000
2562.566350 29.999000 0.040000
2717.904250 29.999000 0.039000
2736.823750 29.999000 0.037000
2742.887140 29.999000 0.036000
2756.890180 29.999000 0.037000
2763.818500 29.999000 0.035000
2786.776840 29.999000 0.039000
2802.844200 29.999000 0.040000
2808.813270 29.999000 0.036000
2810.711710 29.999000 0.037000
2812.696570 29.999000 0.038000
2821.696380 29.999000 0.039000
2826.817300 29.999000 0.036000
2830.672240 29.999000 0.036000
2851.680710 29.999000 0.036000
2861.655380 29.999000 0.038000
2872.618530 29.999000 0.035000
2874.796660 29.999000 0.033000
2883.603900 29.999000 0.037000
2884.771170 29.999000 0.032000
2886.567800 29.999000 0.039000
2888.632550 29.999000 0.035000
2899.668030 29.999000 0.035000
2902.501270 29.999000 0.038000
2902.505910 29.999000 0.050000
3087.898890 29.999000 0.040000
3091.887380 29.999000 0.035000
3105.849720 29.999000 0.034000
3115.900720 29.999000 0.040000
3156.796310 29.999000 0.034000
3159.736840 29.999000 0.037000
3162.825630 29.999000 0.036000
3164.892000 29.999000 0.033000
3170.787860 29.999000 0.035000
3182.746910 29.999000 0.035000
3190.745660 29.999000 0.037000
3669.531780 29.999000 0.034000
3671.568840 29.999000 0.035000
3699.537060 29.999000 0.034000
3702.531410 29.999000 0.035000
3875.835620 29.999000 0.041000
4333.583630 29.999000 0.035000
4351.530050 29.999000 0.039000
4362.587770 29.999000 0.034000
4696.826020 29.999000 0.040000
4757.554710 29.999000 0.046000
5049.701230 29.999000 0.045000
1980.868030 29.999000 0.052000
2442.728550 29.999000 0.045000
2453.706870 29.999000 0.044000
2465.685450 29.999000 0.044000
2473.645710 29.999000 0.045000
2497.623940 29.999000 0.051000
2503.611790 29.999000 0.053000
2526.513510 29.999000 0.046000
2529.548150 29.999000 0.053000
2539.547910 29.999000 0.056000
2545.621410 29.999000 0.034000
2558.505980 29.999000 0.049000
2560.538700 29.999000 0.037000
2563.587600 29.999000 0.037000
2565.629530 29.999000 0.039000
2738.861020 29.999000 0.036000
2804.721350 29.999000 0.034000
2831.892090 29.999000 0.036000
2840.902880 29.999000 0.036000
2878.663850 29.999000 0.044000
2892.635080 29.999000 0.038000
3079.883530 29.999000 0.037000
3097.888700 29.999000 0.033000
3101.868930 29.999000 0.036000
3125.865550 29.999000 0.035000
3131.811100 29.999000 0.035000
3142.813950 29.999000 0.034000
3146.783570 29.999000 0.033000
3194.904460 29.999000 0.044000
3430.895470 29.999000 0.038000
3434.881440 29.999000 0.032000
3449.885530 29.999000 0.041000
3467.852180 29.999000 0.036000
3510.777050 29.999000 0.035000
3520.851760 29.999000 0.038000
3662.664280 29.999000 0.040000
3679.522270 29.999000 0.049000
3708.526970 29.999000 0.034000
3800.896190 29.999000 0.044000
4367.626270 29.999000 0.038000
4393.562500 29.999000 0.046000
4399.618810 29.999000 0.037000
4406.608460 29.999000 0.041000
4409.542330 29.999000 0.036000
4413.543730 29.999000 0.034000
4420.517960 29.999000 0.040000
4426.554420 29.999000 0.041000
4429.535460 29.999000 0.037000
4432.531950 29.999000 0.033000
4435.536640 29.999000 0.035000
1978.893770 29.999000 0.055000
2444.714410 29.999000 0.040000
2466.664660 29.999000 0.045000
2467.673010 29.999000 0.049000
2489.675650 29.999000 0.047000
2498.614260 29.999000 0.046000
2543.642430 29.999000 0.042000
2564.603830 29.999000 0.038000
2733.905740 29.999000 0.035000
2866.763710 29.999000 0.036000
4331.624390 29.999000 0.050000
4348.722480 29.999000 0.042000
4358.499880 29.999000 0.043000
4360.547710 29.999000 0.036000
4379.512870 29.999000 0.035000
4381.568520 29.999000 0.038000
4383.617350 29.999000 0.036000
4717.692610 29.999000 0.040000
4720.702650 29.999000 0.043000
4725.725640 29.999000 0.044000
4738.567500 29.999000 0.036000
4741.545560 29.999000 0.038000
4747.574220 29.999000 0.042000
4754.652470 29.999000 0.045000
4974.820830 29.999000 0.046000
4993.823240 29.999000 0.045000
5075.639590 29.999000 0.045000
2039.809810 10.555000 0.039000
2067.699350 10.884000 0.036000
2080.688250 11.274000 0.037000
2082.759600 11.320000 0.038000
2094.662180 11.781000 0.038000
2696.891750 12.022000 0.035000
2701.898890 12.304000 0.034000
2711.893410 12.794000 0.035000
2726.884970 13.561000 0.036000
2947.582510 10.961000 0.030000
3573.741670 11.089000 0.042000
3883.886500 10.411000 0.032000
3905.759060 10.901000 0.035000
4432.574840 13.672000 0.031000
4577.899970 13.132000 0.034000
4754.649770 13.138000 0.041000
