3362.811530 9.202000 0.032000
3391.728740 9.714000 0.046000
4089.803450 8.491000 0.037000
4109.866190 8.020000 0.036000
4126.740550 7.305000 0.034000
4131.706950 6.989000 0.034000
4149.756780 5.816000 0.037000
4174.698930 6.062000 0.034000
4184.713610 6.275000 0.043000
4432.849350 6.452000 0.036000
4437.842840 6.205000 0.037000
4453.834310 5.826000 0.034000
4464.863880 5.654000 0.035000
4474.798570 5.533000 0.035000
4487.784980 5.770000 0.035000
4491.786160 5.732000 0.035000
4493.832750 5.888000 0.034000
4503.708980 6.044000 0.036000
4505.803390 6.144000 0.036000
4510.764750 6.323000 0.039000
4518.705840 6.629000 0.038000
4520.729370 6.727000 0.033000
4522.723240 6.762000 0.030000
4526.782660 6.954000 0.037000
4537.686510 7.283000 0.032000
4550.691290 7.689000 0.039000
4555.611520 7.824000 0.034000
4557.620950 7.836000 0.036000
4559.664780 7.949000 0.037000
4564.617320 8.086000 0.035000
4568.655500 8.234000 0.039000
4590.609950 8.836000 0.042000
4643.459220 9.677000 0.038000
4646.455330 9.631000 0.040000
4801.844790 5.783000 0.031000
4806.855680 5.941000 0.033000
4810.857120 6.101000 0.044000
4820.817430 6.466000 0.034000
4823.858790 6.556000 0.044000
4826.855850 6.652000 0.039000
4829.838640 6.754000 0.032000
4835.799800 6.949000 0.043000
4846.818290 7.304000 0.035000
4849.759130 7.381000 0.036000
4852.755930 7.451000 0.032000
4855.833430 7.561000 0.032000
4860.743150 7.709000 0.044000
4865.744390 7.817000 0.043000
4868.726810 7.957000 0.037000
4876.724240 8.141000 0.039000
4879.710700 8.179000 0.036000
4882.667140 8.279000 0.037000
4884.762240 8.369000 0.038000
4892.756120 8.606000 0.051000
4920.654120 9.430000 0.046000
3386.748380 9.691000 0.050000
4136.786960 6.646000 0.047000
4141.704260 6.212000 0.035000
4143.770530 6.180000 0.046000
4151.800690 5.810000 0.050000
4158.732100 5.760000 0.038000
4180.668660 6.128000 0.046000
4193.647100 6.522000 0.058000
4196.665110 6.592000 0.052000
4485.766730 5.626000 0.052000
4500.721040 5.926000 0.058000
4539.683730 7.360000 0.052000
4602.555540 9.161000 0.046000
4838.789160 7.027000 0.036000
4862.825180 7.754000 0.040000
4887.723590 8.457000 0.058000
4904.728520 9.013000 0.058000
4907.600150 9.017000 0.058000
4909.693180 9.111000 0.062000
4929.611150 9.677000 0.061000
4947.589450 9.857000 0.061000
4949.611720 9.858000 0.064000
2565.882340 7.159000 0.040000
2627.821750 6.230000 0.031000
2634.812250 6.415000 0.028000
2639.785220 6.626000 0.026000
2642.775160 6.612000 0.029000
2644.811540 6.360000 0.028000
2646.781770 6.761000 0.026000
2649.780130 6.940000 0.030000
2651.742670 6.532000 0.027000
2655.805810 6.686000 0.030000
2662.761750 6.868000 0.028000
2664.748500 6.924000 0.028000
2666.743960 6.988000 0.031000
2670.754490 7.105000 0.027000
2672.748250 7.170000 0.026000
2674.722370 7.237000 0.028000
2676.715580 7.306000 0.028000
2678.699610 7.354000 0.028000
2680.701670 7.431000 0.029000
2684.666810 7.588000 0.034000
2688.696750 7.709000 0.037000
2689.804230 7.738000 0.038000
2691.736640 7.811000 0.030000
2693.755660 7.876000 0.028000
2697.710980 8.003000 0.029000
2699.703600 8.066000 0.028000
2701.701580 8.162000 0.032000
2703.697360 8.208000 0.030000
2705.689650 8.270000 0.029000
2707.686050 8.328000 0.033000
2709.643900 8.378000 0.029000
2711.624980 8.475000 0.030000
2715.623430 8.624000 0.037000
2717.743580 8.672000 0.035000
2720.606720 8.781000 0.034000
2722.600210 8.846000 0.028000
2724.598190 8.916000 0.027000
2726.596500 8.984000 0.026000
2728.587660 9.069000 0.027000
2730.583550 9.119000 0.030000
2733.632190 9.230000 0.028000
2735.627780 9.282000 0.028000
2743.540310 9.543000 0.033000
2744.673150 9.571000 0.033000
2750.627750 9.730000 0.029000
2752.587020 9.763000 0.027000
2757.573890 9.850000 0.026000
2761.581780 9.913000 0.027000
2763.578100 9.949000 0.029000
2770.571220 9.986000 0.031000
2776.505130 9.980000 0.030000
2783.514010 9.898000 0.029000
2785.515660 9.863000 0.029000
2787.515380 9.831000 0.028000
2791.491110 9.756000 0.038000
2810.471310 9.233000 0.029000
2813.456520 9.169000 0.031000
2820.455340 9.008000 0.030000
2944.867480 6.792000 0.049000
2962.835230 7.390000 0.041000
2970.856980 7.600000 0.033000
2977.813790 7.765000 0.040000
2980.836560 7.823000 0.038000
2984.809060 7.908000 0.036000
2990.798930 8.038000 0.035000
2996.799710 8.161000 0.031000
3000.799860 8.242000 0.030000
3006.777690 8.394000 0.030000
3008.803850 8.442000 0.032000
3011.756840 8.518000 0.037000
3016.797350 8.649000 0.031000
3031.716570 9.076000 0.035000
3033.743940 9.120000 0.030000
3036.698270 9.212000 0.035000
3043.725150 9.397000 0.046000
3048.713170 9.533000 0.036000
3051.671650 9.627000 0.029000
3056.648810 9.744000 0.030000
3060.713610 9.799000 0.041000
3071.650420 9.999000 0.036000
3073.693240 10.038000 0.037000
3075.696430 10.020000 0.035000
3077.717690 10.027000 0.040000
3081.754120 10.048000 0.031000
3086.618250 10.091000 0.029000
3088.623940 10.055000 0.039000
3090.639360 10.032000 0.030000
3092.622110 10.058000 0.027000
3098.574940 9.995000 0.037000
3100.584760 9.956000 0.035000
3102.591600 9.924000 0.032000
3104.601580 9.890000 0.032000
3106.599770 9.883000 0.029000
3108.604030 9.831000 0.031000
3110.598480 9.799000 0.030000
3112.616900 9.771000 0.028000
3114.625310 9.714000 0.029000
3126.489830 9.482000 0.035000
3128.535350 9.444000 0.035000
3130.552790 9.366000 0.036000
3134.581570 9.302000 0.036000
3146.567110 8.972000 0.031000
3154.504220 8.696000 0.028000
3158.493440 8.560000 0.034000
3160.514440 8.491000 0.035000
3164.484370 8.300000 0.029000
3167.496810 8.188000 0.029000
3171.483960 7.976000 0.033000
3175.486440 7.791000 0.030000
3180.462000 7.552000 0.031000
3186.453320 7.263000 0.042000
3406.773510 9.719000 0.040000
3409.679780 9.714000 0.040000
3415.804410 9.542000 0.035000
3418.656980 9.508000 0.035000
3420.689610 9.466000 0.035000
3432.684620 9.164000 0.048000
3457.635170 8.379000 0.037000
3459.629640 8.297000 0.035000
3517.492780 6.358000 0.043000
3523.520200 6.012000 0.042000
3526.510070 5.793000 0.043000
3540.467620 5.638000 0.042000
3821.576550 6.302000 0.042000
3823.616820 6.132000 0.042000
3830.556120 5.802000 0.035000
3865.497780 5.797000 0.037000
3869.555750 5.901000 0.046000
3890.462740 6.546000 0.037000
3892.492420 6.617000 0.036000
3899.478380 6.863000 0.040000
3902.464120 6.959000 0.033000
3907.478340 7.135000 0.038000
4985.507650 9.166000 0.048000
2629.838210 6.387000 0.030000
2442.455210 9.787000 0.038000
2660.797990 6.815000 0.055000
2737.612500 9.377000 0.033000
3028.782610 8.953000 0.052000
3045.768380 9.502000 0.059000
3404.726130 9.714000 0.052000
3411.734020 9.656000 0.058000
3413.773110 9.622000 0.051000
3430.685270 9.160000 0.041000
3446.611790 8.800000 0.040000
3475.538410 7.653000 0.040000
3481.523940 7.461000 0.039000
3521.494770 6.090000 0.044000
3528.517610 5.801000 0.043000
3544.460380 5.468000 0.059000
3848.610240 5.555000 0.061000
3867.550340 5.792000 0.054000
3882.490750 6.234000 0.049000
3905.455720 7.556000 0.038000
4966.525180 9.718000 0.058000
2695.749130 7.924000 0.036000
2719.664890 8.739000 0.027000
3116.640120 9.675000 0.037000
2685.697210 7.588000 0.039000
2976.831660 7.739000 0.052000
4985.511840 9.146000 0.049000
3355.808700 9.021000 0.036000
3383.730920 9.647000 0.044000
3385.831190 9.666000 0.049000
3388.718920 9.697000 0.035000
3390.811100 9.721000 0.037000
3394.709170 9.751000 0.042000
3400.783010 9.758000 0.041000
3403.780800 9.730000 0.036000
3408.690260 9.687000 0.040000
3415.671100 9.539000 0.034000
3453.634990 8.520000 0.047000
3459.646190 8.264000 0.036000
3461.657190 8.215000 0.039000
3469.618810 7.894000 0.034000
3473.625080 7.711000 0.038000
3707.837550 9.587000 0.033000
3712.844970 9.539000 0.034000
3715.823930 9.472000 0.051000
3718.829520 9.456000 0.043000
3721.824280 9.391000 0.052000
3731.787390 9.172000 0.038000
3734.778690 9.130000 0.049000
3737.766030 9.046000 0.035000
3740.756840 8.980000 0.036000
3743.750290 8.917000 0.040000
3746.739550 8.843000 0.044000
3749.687010 8.780000 0.051000
3756.707430 8.612000 0.047000
3761.699620 8.521000 0.043000
3766.697410 8.422000 0.045000
3768.805660 8.398000 0.052000
3771.666240 8.359000 0.046000
3773.763360 8.321000 0.045000
3776.657240 8.329000 0.046000
3788.720930 8.097000 0.044000
3791.616830 8.019000 0.040000
3793.706010 7.922000 0.043000
3796.604030 7.816000 0.033000
3819.553020 6.458000 0.040000
3825.674130 5.988000 0.047000
3828.535160 5.839000 0.043000
3853.571280 5.432000 0.033000
3855.588270 5.470000 0.046000
3867.564450 5.807000 0.045000
3872.519740 5.917000 0.037000
3890.467580 6.528000 0.036000
3892.494660 6.587000 0.034000
3903.460210 6.967000 0.037000
4089.788120 8.495000 0.039000
4125.796540 7.359000 0.034000
4128.688530 7.170000 0.036000
4136.769570 6.627000 0.046000
4140.790120 6.292000 0.036000
4143.649630 6.107000 0.034000
4145.755860 5.941000 0.035000
4153.649560 5.757000 0.031000
4155.641430 5.761000 0.034000
4157.714950 5.782000 0.038000
4173.703180 6.032000 0.042000
4176.556560 6.089000 0.042000
4192.646550 6.479000 0.035000
4201.598620 6.757000 0.032000
4204.597880 6.821000 0.038000
4228.516040 7.478000 0.039000
4247.503000 7.932000 0.035000
4250.509230 8.030000 0.034000
4256.487860 8.152000 0.037000
4430.845520 6.631000 0.041000
4437.836880 6.163000 0.039000
4440.857010 5.954000 0.036000
4448.830450 5.604000 0.033000
4454.825220 5.440000 0.045000
4457.807200 5.578000 0.035000
4463.840900 5.612000 0.037000
4466.802910 5.556000 0.038000
4469.785310 5.439000 0.035000
4473.778050 5.508000 0.039000
4482.778010 5.462000 0.045000
4490.760870 5.648000 0.042000
4492.811960 5.697000 0.033000
4498.786000 5.859000 0.039000
4501.694040 5.991000 0.045000
4503.790670 6.014000 0.046000
4508.755440 6.246000 0.047000
4511.668020 6.383000 0.035000
4518.689730 6.645000 0.038000
4520.712190 6.712000 0.040000
4522.706370 6.811000 0.032000
4524.721760 6.887000 0.036000
4529.617310 7.060000 0.045000
4531.682380 7.134000 0.035000
4535.621910 7.247000 0.049000
4537.669160 7.322000 0.034000
4547.628040 7.624000 0.050000
4552.602590 7.777000 0.038000
4554.623580 7.818000 0.041000
4558.660120 7.935000 0.033000
4560.660610 7.996000 0.036000
4563.554270 8.064000 0.036000
4565.590680 8.117000 0.036000
4567.621100 8.179000 0.041000
4573.533790 8.350000 0.045000
4579.565400 8.519000 0.043000
4582.580810 8.613000 0.041000
4585.591400 8.706000 0.034000
4588.550490 8.776000 0.042000
4590.576380 8.829000 0.040000
4593.510450 8.924000 0.040000
4600.482010 9.122000 0.047000
4608.488340 9.300000 0.039000
4611.487230 9.390000 0.039000
4618.501860 9.529000 0.039000
4631.462170 9.666000 0.044000
4792.853470 5.467000 0.032000
4805.846880 5.913000 0.038000
4809.838720 6.080000 0.040000
4814.832600 6.251000 0.040000
4819.833420 6.965000 0.036000
4822.814950 6.540000 0.033000
4825.824370 6.637000 0.037000
4831.793940 6.842000 0.031000
4837.771390 7.023000 0.045000
4848.738500 7.371000 0.039000
4853.755660 7.527000 0.037000
4856.776030 7.550000 0.037000
4860.718760 7.688000 0.036000
4865.724070 7.844000 0.047000
4868.701420 7.933000 0.038000
4876.702690 8.154000 0.040000
4879.690020 8.217000 0.041000
4881.755490 8.265000 0.038000
4884.677020 8.378000 0.040000
4921.563580 9.455000 0.045000
3398.787720 9.753000 0.055000
3406.667430 9.708000 0.055000
3434.719340 9.069000 0.051000
3455.644420 8.432000 0.046000
3457.650810 8.337000 0.042000
3464.606660 8.077000 0.039000
3466.623610 8.026000 0.038000
3471.627410 7.795000 0.038000
3481.552680 7.439000 0.055000
3483.564190 7.396000 0.051000
3490.554680 7.187000 0.046000
3492.560180 7.177000 0.044000
3497.563110 7.138000 0.039000
3500.544460 7.085000 0.052000
3520.510370 6.162000 0.063000
3523.473830 5.992000 0.052000
3526.482550 5.976000 0.042000
3529.477130 5.688000 0.051000
3703.846620 9.622000 0.039000
3727.779210 9.282000 0.040000
3753.820890 8.671000 0.048000
3758.729860 8.554000 0.038000
3763.815920 8.427000 0.061000
3798.704410 7.717000 0.047000
3800.688500 7.624000 0.053000
3808.666840 7.296000 0.055000
3810.679500 7.157000 0.050000
3812.687360 7.053000 0.048000
3814.684990 6.889000 0.050000
3816.713730 6.714000 0.048000
3821.626130 6.297000 0.047000
3823.660420 6.107000 0.050000
3835.585770 5.855000 0.051000
3849.554610 5.541000 0.050000
3851.564470 5.427000 0.041000
3863.511740 5.649000 0.060000
3865.517290 5.904000 0.048000
3870.493580 5.862000 0.044000
3897.476500 6.742000 0.045000
3900.468440 6.893000 0.046000
3907.453640 7.129000 0.049000
4163.696160 5.882000 0.050000
4183.673840 6.236000 0.050000
4230.524120 7.569000 0.053000
4232.540260 7.922000 0.053000
4476.832500 5.682000 0.060000
4485.794450 5.608000 0.057000
4526.763440 6.959000 0.043000
4539.667030 7.362000 0.051000
4575.565330 8.422000 0.045000
4627.464680 9.622000 0.044000
4845.786480 7.285000 0.061000
4850.840760 7.405000 0.041000
4887.674690 8.449000 0.067000
4889.776270 8.516000 0.058000
4892.636790 8.609000 0.059000
4904.725460 9.003000 0.059000
4918.644260 9.379000 0.057000
4929.598960 9.658000 0.066000
4932.590150 9.705000 0.067000
4967.504000 9.717000 0.061000
4986.482680 9.079000 0.068000
5165.852000 7.277000 0.060000
3419.657790 29.999000 0.033000
3430.722380 29.999000 0.043000
3432.719260 29.999000 0.056000
