2894.598500 9.231000 0.035000
3628.631070 10.838000 0.042000
3913.859260 11.437000 0.050000
4706.678770 9.863000 0.037000
2734.915670 9.136000 0.042000
2755.886470 9.747000 0.035000
2758.899470 9.867000 0.036000
2761.884090 9.890000 0.040000
2764.881330 9.974000 0.040000
2783.814500 10.630000 0.035000
2805.890920 10.683000 0.044000
2809.769590 10.940000 0.035000
2811.776540 11.011000 0.041000
2812.894370 10.921000 0.041000
2816.894190 10.338000 0.037000
2820.740470 11.470000 0.034000
2829.751390 10.961000 0.046000
2831.716820 10.943000 0.037000
2832.762010 10.629000 0.036000
2834.707040 10.785000 0.044000
2839.746770 10.644000 0.039000
2851.815310 10.094000 0.035000
2854.638100 10.194000 0.033000
2857.805360 10.022000 0.035000
2859.646440 10.042000 0.035000
2860.725010 9.918000 0.038000
2866.675560 9.639000 0.037000
2867.733100 9.471000 0.035000
2872.689450 9.442000 0.034000
2875.688870 9.426000 0.033000
2877.668670 9.451000 0.034000
2879.685440 9.513000 0.034000
2884.653520 9.269000 0.038000
2886.599650 9.326000 0.035000
2888.645530 9.204000 0.037000
2892.691590 9.398000 0.049000
2896.620210 9.372000 0.035000
2898.605420 9.257000 0.035000
2900.600280 9.411000 0.035000
2904.587440 9.372000 0.047000
2906.590640 9.393000 0.033000
2909.590050 9.348000 0.035000
2911.561580 9.085000 0.034000
2916.563890 9.319000 0.036000
2918.598010 9.285000 0.042000
2922.563930 9.282000 0.040000
2924.571640 9.239000 0.038000
2927.570810 9.188000 0.035000
2931.575720 9.005000 0.037000
2933.568090 9.168000 0.037000
2935.565010 9.151000 0.036000
2937.563850 9.235000 0.037000
2940.539470 9.074000 0.036000
2942.530430 8.977000 0.044000
2947.545450 9.150000 0.039000
2950.530330 8.963000 0.045000
2953.529640 8.940000 0.046000
2956.524910 8.939000 0.036000
3124.914740 10.455000 0.053000
3132.919170 10.771000 0.050000
3144.875500 9.965000 0.043000
3153.907160 9.551000 0.035000
3156.862500 9.875000 0.038000
3175.815440 9.212000 0.043000
3185.766800 9.289000 0.040000
3187.785130 9.294000 0.042000
3190.775640 9.288000 0.043000
3271.624590 8.937000 0.044000
3273.661260 8.932000 0.042000
3293.575230 9.493000 0.036000
3465.910150 8.614000 0.044000
3477.916440 8.306000 0.042000
3481.907410 8.309000 0.050000
3492.900410 8.325000 0.049000
3496.900810 8.497000 0.043000
3500.891030 8.414000 0.034000
3508.874540 8.494000 0.032000
3511.843980 8.507000 0.033000
3520.915990 8.538000 0.037000
3523.819890 8.586000 0.050000
3526.804200 8.502000 0.033000
3538.795100 8.649000 0.032000
3540.793520 8.649000 0.046000
3543.761390 8.735000 0.049000
3550.836610 8.819000 0.050000
3553.759840 9.044000 0.038000
3563.833760 9.159000 0.041000
3569.793110 9.439000 0.041000
3571.783930 9.457000 0.044000
3574.776930 9.602000 0.046000
3576.781060 9.499000 0.042000
3590.730240 9.776000 0.046000
3596.639470 9.697000 0.040000
3599.755100 9.935000 0.043000
3603.750300 9.992000 0.044000
3617.661600 10.091000 0.042000
3622.571200 10.188000 0.046000
3625.651100 10.452000 0.046000
3633.606390 10.254000 0.048000
3639.599620 10.867000 0.040000
3642.605060 10.668000 0.038000
3650.633080 10.420000 0.039000
3652.579050 10.646000 0.046000
3656.595330 10.402000 0.049000
3659.556560 10.061000 0.047000
3670.520650 10.474000 0.039000
3859.901810 9.343000 0.045000
3862.895810 9.453000 0.039000
3865.871320 9.452000 0.042000
3867.894790 9.568000 0.042000
3869.884980 9.871000 0.052000
3871.874310 9.551000 0.050000
3875.853520 9.982000 0.043000
3882.834060 10.246000 0.046000
3886.936750 10.163000 0.044000
3889.822350 10.199000 0.040000
3894.776850 10.178000 0.040000
3900.786830 10.013000 0.050000
3902.795030 10.332000 0.046000
3907.764570 10.762000 0.041000
3909.873300 10.302000 0.045000
4227.899500 10.669000 0.035000
4230.873030 10.601000 0.036000
4247.829620 10.294000 0.035000
4253.832830 9.819000 0.041000
4256.817070 9.523000 0.036000
4272.778540 9.056000 0.040000
4277.750030 8.878000 0.033000
4283.757050 8.668000 0.051000
4285.746810 8.594000 0.038000
4289.740160 8.479000 0.035000
